Date,Open,High,Low,Close,Adjusted_close,Volume
2019-01-08,137.97,138.19,135.96,136.8,134.0539,9243043
2019-01-09,138.3,139.48,137.62,138.41,135.6316,9987569
2019-01-10,136.81,138.82,136.36,138.67,135.8864,12514920
2019-01-11,137.75,138.6,137.41,138.06,135.2886,5860051
2019-01-14,136.99,138.13,136.65,137.1,134.3479,8666670
2019-01-15,136.96,137.72,135.25,137.34,134.5831,7594993
2019-01-16,138.4,138.87,137.07,137.34,134.5831,7257982
2019-01-17,136.97,137.91,136.59,137.28,134.5243,5864878
2019-01-18,138.31,138.6,136.64,138.5,135.7198,10263460
2019-01-22,137.9,139.52,136.975,138.05,135.2788,8102321
2019-01-23,138.77,138.98,136.1478,137.01,134.2597,5465773
2019-01-24,137.11,138.32,136.52,137.7,134.9359,4925199
2019-01-25,139.0,139.9,137.97,138.67,135.8864,9759451
2019-01-28,137.51,137.51,134.81,135.99,133.2602,9857213
2019-01-29,136.59,136.69,134.11,135.0,132.2901,7457711
2019-01-30,136.1,137.895,135.51,137.6,134.8379,8078091
2019-01-31,134.39,135.73,133.3,135.01,132.2999,20095660
2019-02-01,135.39,140.35,135.26,140.15,137.3367,13248310
2019-02-04,139.79,141.517,139.18,141.5,138.6596,11882740
2019-02-05,142.0,142.945,141.83,142.53,139.6689,8455658
2019-02-06,141.96,142.42,141.05,141.49,138.6498,6146859
2019-02-07,139.92,141.06,139.21,140.17,137.3563,10675710
2019-02-08,138.69,140.4,138.52,140.38,137.5621,5950895
2019-02-11,141.26,142.2877,140.45,140.8,137.9736,7600100
2019-02-12,141.79,142.8,141.25,141.99,139.1397,6090351
2019-02-13,142.89,144.7,142.865,143.49,140.6096,6885550
2019-02-14,142.98,143.48,142.4,143.16,140.5311,6314035
2019-02-15,144.55,144.91,143.815,144.91,142.249,6536038
2019-02-19,144.42,144.88,144.02,144.44,141.7876,8406948
2019-02-20,144.35,144.84,143.52,144.73,142.0723,5283077
2019-02-21,144.35,145.0298,143.18,144.0,141.3557,8573402
2019-02-22,144.42,146.2836,144.42,145.87,143.1913,9681136
2019-02-25,146.91,147.2,145.81,146.06,143.3779,9731222
2019-02-26,145.2,147.4,145.02,147.04,144.3399,7332555
2019-02-27,146.5,147.49,145.92,147.22,144.5166,9731198
2019-02-28,147.26,148.82,147.23,148.12,145.4,6250470
2019-03-01,149.46,149.93,148.38,149.47,146.7252,7016918
2019-03-04,150.07,150.19,146.951,147.96,145.243,6979679
2019-03-05,148.0,149.29,147.83,147.95,145.2331,9678771
2019-03-06,148.0,148.52,147.42,147.81,145.0957,8186390
2019-03-07,147.26,147.81,146.04,146.83,144.1337,8761650
2019-03-08,145.44,147.48,144.5,147.35,144.6442,5168083
2019-03-11,148.11,150.97,148.02,150.67,147.9032,9361495
2019-03-12,151.0,153.14,150.87,151.73,148.9437,9465366
2019-03-13,152.3,154.04,152.04,152.47,149.6701,8308885
2019-03-14,152.56,154.69,152.3,154.2,151.3684,9364876
2019-03-15,153.72,156.82,153.36,155.46,152.6052,20162039
2019-03-18,155.92,156.41,154.42,154.96,152.1144,9689378
2019-03-19,155.95,155.95,154.14,154.59,151.7512,9236084
2019-03-20,154.34,154.87,152.7134,153.75,150.9266,6391356
2019-03-21,153.32,156.68,153.31,155.8,152.939,7027220
2019-03-22,154.99,155.68,152.85,153.07,150.2591,8120155
2019-03-25,152.36,154.0617,151.54,153.03,150.2199,7568185
2019-03-26,153.77,155.6,153.77,155.3,152.4482,15594360
2019-03-27,155.47,155.86,153.36,154.22,151.388,12253760
2019-03-28,154.93,155.08,153.61,154.67,151.8297,16902230
2019-03-29,155.73,156.29,154.93,156.19,153.3218,12164690
2019-04-01,157.53,157.73,156.55,157.26,154.3722,6420179
2019-04-02,157.66,158.15,156.75,157.78,154.8826,6215113
2019-04-03,158.55,159.11,157.85,158.46,155.5501,8211733
2019-04-04,158.53,158.69,156.53,157.64,154.7452,5100237
2019-04-05,158.0,158.63,157.23,157.65,154.755,4178703
2019-04-08,157.55,157.8501,156.32,157.75,154.8532,5604889
2019-04-09,156.56,157.99,156.47,157.49,154.598,6364467
2019-04-10,157.99,158.78,157.52,158.56,155.6483,3918581
2019-04-11,159.11,159.3,157.44,157.86,154.9612,5771697
2019-04-12,158.71,159.64,157.86,159.64,156.7085,6745080
2019-04-15,159.83,160.48,159.19,160.44,157.4938,8143172
2019-04-16,161.04,161.1,159.55,160.23,157.2876,6021579
2019-04-17,160.87,161.07,160.31,160.44,157.4938,4609445
2019-04-18,160.93,161.105,159.0007,160.16,157.2189,7859406
2019-04-22,159.2,160.48,159.0684,160.4,157.4545,4602806
2019-04-23,161.0,161.88,159.87,161.66,158.6914,6522901
2019-04-24,161.75,162.03,160.65,161.49,158.5245,7376521
2019-04-25,160.52,161.6,158.55,161.02,158.0631,8862480
2019-04-26,161.26,163.03,160.4,162.93,159.9381,7525392
2019-04-29,163.21,164.5,163.1,164.15,161.1357,10003560
2019-04-30,164.98,165.7,163.92,164.43,161.4105,6432714
2019-05-01,165.54,165.74,162.75,162.79,159.8006,5248092
2019-05-02,162.1,163.08,160.43,161.12,158.1613,6054926
2019-05-03,162.3,162.74,161.18,162.04,159.0644,4317836
2019-05-06,158.21,162.65,158.2,162.28,159.3,10442360
2019-05-07,160.95,161.78,158.68,160.21,157.268,6413553
2019-05-08,159.77,161.7,159.52,160.76,157.8079,5445899
2019-05-09,158.86,159.85,157.17,159.81,156.8754,6813880
2019-05-10,158.86,161.3994,157.27,160.71,157.7588,5192495
2019-05-13,157.19,158.72,156.42,157.33,154.4409,9729964
2019-05-14,158.1,161.52,157.94,160.21,157.268,9756655
2019-05-15,159.32,163.16,159.1038,162.79,159.8006,7547009
2019-05-16,163.45,165.6036,162.86,164.87,162.0914,9745459
2019-05-17,163.29,165.2,163.2,164.09,161.3245,4582485
2019-05-20,163.35,164.74,162.33,163.47,160.715,4747352
2019-05-21,164.58,164.859,163.19,163.86,161.0984,9095674
2019-05-22,163.6,165.63,163.45,164.24,161.472,5416382
2019-05-23,163.5,164.25,160.82,161.51,158.788,6137978
2019-05-24,162.75,163.41,161.72,162.64,159.8989,4105718
2019-05-28,163.4,165.77,163.33,163.71,160.9509,10202740
2019-05-29,163.3,163.5,161.48,162.73,159.9874,6456044
2019-05-30,162.8,163.5,161.94,162.76,160.0169,4750610
2019-05-31,160.91,162.13,160.56,161.33,158.611,5079016
2019-06-03,161.54,162.83,156.75,158.6,155.927,8034590
2019-06-04,160.29,162.37,158.6501,162.33,159.5942,6684794
2019-06-05,163.5,165.4,162.69,165.39,162.6026,7769282
2019-06-06,165.88,167.4,164.94,166.92,164.1068,13738470
2019-06-07,168.0,171.61,167.8,170.05,167.1841,10529170
2019-06-10,171.84,172.02,170.51,170.82,167.9411,7565924
2019-06-11,171.95,172.18,168.42,170.31,167.4397,6083065
2019-06-12,170.38,171.62,169.7,171.59,168.6981,6772048
2019-06-13,172.14,172.2,168.72,169.35,166.4959,6901436
2019-06-14,169.77,170.64,168.84,169.66,166.8006,4999905
2019-06-17,169.73,170.42,169.03,169.56,166.7023,6410155
2019-06-18,170.65,170.67,167.55,169.28,166.427,6969300
2019-06-19,169.39,171.2,169.21,170.69,167.8133,6323865
2019-06-20,172.51,173.94,171.75,173.74,170.8119,11474070
2019-06-21,173.27,174.8065,173.16,173.44,170.5169,11728250
2019-06-24,174.6,174.73,172.72,173.85,170.92,5554877
2019-06-25,174.81,174.94,170.59,171.28,168.3933,9899898
2019-06-26,171.39,172.39,170.8176,171.06,168.177,7129946
2019-06-27,172.12,172.4,170.32,171.23,168.3442,5873376
2019-06-28,171.96,173.55,170.52,173.55,170.6251,8442697
2019-07-01,175.33,175.54,172.74,173.94,171.0085,6121956
2019-07-02,174.1,175.32,173.3,175.28,172.3259,5239069
2019-07-03,176.0,176.99,175.72,176.87,173.8891,4066632
2019-07-05,175.86,177.0311,174.51,176.66,173.6827,5840638
2019-07-08,176.3,176.61,175.4,176.19,173.2206,6720284
2019-07-09,175.43,177.89,175.3,177.73,174.7346,4894250
2019-07-10,178.58,180.26,178.58,179.31,176.288,5110955
2019-07-11,180.12,180.94,179.46,180.74,177.6939,6986642
2019-07-12,181.35,181.35,178.92,180.33,177.2908,7196717
2019-07-15,180.56,181.07,179.94,180.57,177.5268,4490576
2019-07-16,180.37,180.88,178.73,179.31,176.288,6800162
2019-07-17,179.56,180.205,179.01,179.15,176.1307,3994229
2019-07-18,178.63,180.62,178.58,180.53,177.4874,4738512
2019-07-19,181.84,181.84,179.14,179.24,176.2192,5327073
2019-07-22,179.64,180.98,179.14,180.57,177.5268,4864405
2019-07-23,180.89,181.27,179.06,180.9,177.8512,7192989
2019-07-24,180.79,183.43,179.25,183.33,180.2403,8169268
2019-07-25,183.87,183.99,181.3,181.59,178.5296,6085782
2019-07-26,182.41,183.82,182.21,183.69,180.5942,5056545
2019-07-29,183.89,184.07,182.7338,183.21,180.1223,4621839
2019-07-30,182.54,183.38,181.27,181.53,178.4706,5236595
2019-07-31,181.79,182.05,176.06,178.0,175.0001,7981222
2019-08-01,179.19,182.4,178.17,179.17,176.1504,8417340
2019-08-02,178.0,178.27,174.69,177.42,174.4299,8264575
2019-08-05,172.01,173.5,166.975,168.86,166.0141,16858340
2019-08-06,171.79,172.95,170.13,172.48,169.5731,10281290
2019-08-07,171.5,175.73,170.34,175.32,172.3652,8292806
2019-08-08,177.46,179.95,176.57,179.9,176.8681,7602826
2019-08-09,179.67,180.1,177.85,179.05,176.0324,5373665
2019-08-12,177.44,178.65,175.6,176.34,173.3681,7394391
2019-08-13,174.39,178.92,174.21,178.61,175.5998,6786004
2019-08-14,176.24,177.25,173.1601,173.51,170.5858,7293455
2019-08-15,174.26,177.02,173.52,176.27,173.5493,6698028
2019-08-16,178.0,178.75,177.2,178.23,175.479,8312221
2019-08-19,180.42,180.42,178.12,179.74,176.9657,5285814
2019-08-20,179.43,180.63,178.49,179.24,176.4735,3794064
2019-08-21,180.69,181.69,180.24,180.94,178.1472,3696519
2019-08-22,181.95,182.33,178.61,180.09,177.3103,6660275
2019-08-23,179.55,180.5,174.235,175.23,172.5253,7053554
2019-08-26,176.41,177.67,175.35,177.59,174.8489,7755205
2019-08-27,178.32,179.19,176.94,178.38,175.6267,4024304
2019-08-28,176.99,178.99,176.032,178.67,175.9122,4409264
2019-08-29,180.4,181.39,179.31,181.17,178.3737,4679395
2019-08-30,181.99,182.18,179.6661,180.82,178.0291,4061275
2019-09-03,180.52,181.25,179.1,179.2,176.4341,4644378
2019-09-04,180.9,182.2,180.05,181.77,178.9644,4168909
2019-09-05,183.73,185.68,183.38,184.73,181.8787,6387278
2019-09-06,184.74,186.71,184.55,185.74,182.8731,7990936
2019-09-09,186.92,187.05,179.5073,181.55,178.7478,7290516
2019-09-10,179.41,179.7,173.81,176.35,173.6281,15255200
2019-09-11,177.4,177.925,174.45,174.98,172.2792,9113604
2019-09-12,176.85,179.41,176.68,177.98,175.2329,7748794
2019-09-13,178.65,178.77,176.02,177.27,174.5339,6103245
2019-09-16,176.17,177.2,175.51,176.11,173.3918,4253607
2019-09-17,176.83,178.26,175.04,176.45,173.7265,5940308
2019-09-18,177.09,177.18,172.825,175.29,172.5844,9758746
2019-09-19,176.2,177.41,175.61,175.96,173.2441,7029109
2019-09-20,177.4,177.63,173.9495,174.06,171.3734,12935740
2019-09-23,172.9,175.25,172.79,174.91,172.2103,8837886
2019-09-24,176.11,177.2,173.4,174.48,171.7869,10428260
2019-09-25,173.8,175.67,172.39,175.28,172.5746,7828568
2019-09-26,175.65,176.45,174.611,175.65,172.9389,10428120
2019-09-27,176.7,176.83,172.36,174.0,171.3143,9307300
2019-09-30,174.17,175.45,172.01,172.01,169.355,16609020
2019-10-01,173.02,174.815,172.82,174.29,171.5999,8224567
2019-10-02,172.64,172.936,168.59,169.83,167.2087,10721760
2019-10-03,169.91,173.14,168.63,172.87,170.2018,7346733
2019-10-04,174.68,176.52,174.44,175.98,173.2638,6124333
2019-10-07,174.66,175.69,173.8,174.9,172.2004,5295449
2019-10-08,173.57,174.6402,171.88,172.42,169.7587,5496853
2019-10-09,174.11,175.99,173.6365,174.88,172.1807,6343617
2019-10-10,173.89,175.9022,173.59,174.88,172.1807,4850389
2019-10-11,176.87,179.2,176.85,177.06,174.3271,8950605
2019-10-14,177.38,178.4136,177.11,177.36,174.6225,7263803
2019-10-15,178.13,179.43,177.55,178.75,175.991,4445673
2019-10-16,177.92,178.26,176.27,177.87,175.1246,6521596
2019-10-17,178.89,179.19,177.5,177.94,175.1935,4910081
2019-10-18,177.9,178.2,174.55,175.71,172.9979,6312056
2019-10-21,176.0,176.73,174.61,176.43,173.7068,4927422
2019-10-22,177.0,177.79,170.78,170.86,168.2228,10184700
2019-10-23,170.99,172.17,170.18,171.32,168.6757,7165408
2019-10-24,173.42,176.87,173.4,176.16,173.441,8126875
2019-10-25,174.93,179.15,173.5,177.85,175.1049,10130120
2019-10-28,178.93,180.18,178.35,179.84,177.0642,10086500
2019-10-29,179.8,180.0,177.37,177.63,174.8883,7572843
2019-10-30,177.79,179.42,176.39,179.25,176.4833,5374780
2019-10-31,179.25,179.7,178.01,178.86,176.0993,6830810
2019-11-01,180.13,181.32,179.56,180.93,178.1374,7000179
2019-11-04,182.08,182.4,178.81,178.95,176.1879,7154752
2019-11-05,179.07,179.56,175.18,176.37,173.6477,7447455
2019-11-06,176.37,178.19,176.14,176.77,174.0416,6992475
2019-11-07,177.35,180.65,176.85,178.43,175.676,7227171
2019-11-08,178.38,179.45,177.8,178.97,176.2076,3894840
2019-11-11,178.5,180.36,178.2,179.54,176.7688,3617682
2019-11-12,179.94,181.0599,178.88,179.74,176.9657,6119315
2019-11-13,179.4,180.88,177.9,179.41,176.6408,6159587
2019-11-14,179.0,179.77,178.06,179.75,177.272,9812608
2019-11-15,180.03,180.68,179.08,179.77,177.2917,7809545
2019-11-18,179.57,180.3232,178.98,179.66,177.1832,7175036
2019-11-19,180.39,182.98,180.2023,182.77,180.2504,8551440
2019-11-20,182.31,183.22,180.35,181.66,179.1557,6040751
2019-11-21,181.17,181.81,179.315,179.89,177.4101,5112247
2019-11-22,180.13,180.47,178.35,179.47,176.9959,6865618
2019-11-25,180.4,181.35,180.11,180.97,178.4752,5458117
2019-11-26,181.46,182.92,181.21,182.55,180.0334,7080264
2019-11-27,183.0,184.54,182.257,184.37,181.8283,11453290
2019-11-29,183.93,184.85,183.36,184.51,181.9664,3139087
2019-12-02,184.24,184.37,179.87,181.79,179.2839,6890539
2019-12-03,179.9,182.14,179.66,181.9,179.3924,4565433
2019-12-04,182.66,182.8,180.47,180.6,178.1103,10652340
2019-12-05,181.25,182.03,180.07,181.89,179.3825,4639619
2019-12-06,182.74,183.28,181.34,182.17,179.6586,14527690
2019-12-09,181.9,183.26,181.3,182.92,180.3983,10263510
2019-12-10,182.55,183.15,181.9,182.26,179.7474,8626036
2019-12-11,183.07,183.08,181.19,182.01,179.5008,7140159
2019-12-12,181.66,183.33,180.83,182.64,180.1222,11194990
2019-12-13,182.5,185.52,182.04,185.14,182.5877,8556933
2019-12-16,186.33,186.82,185.768,186.24,183.6725,8250829
2019-12-17,186.5,186.78,184.1,185.52,182.9625,10209380
2019-12-18,185.52,186.44,184.9,184.9,182.351,8969077
2019-12-19,184.5,186.58,184.5,186.54,183.9684,5854574
2019-12-20,187.6,188.17,186.3,188.0,185.4083,11259670
2019-12-23,188.15,188.41,187.0,187.08,184.501,5832058
2019-12-24,187.1,188.02,186.91,187.57,184.9842,2420922
2019-12-26,187.89,189.18,187.7,189.16,186.5523,5237302
2019-12-27,189.74,189.8862,188.471,189.39,186.7791,5448825
2019-12-30,189.31,189.4799,187.12,187.83,185.2406,4833587
2019-12-31,187.06,188.0,186.54,187.9,185.3097,5273036
2020-01-02,189.0,191.14,188.72,191.12,188.4853,8734203
2020-01-03,188.41,190.96,187.92,189.6,186.9862,4900888
2020-01-06,188.0,189.21,187.163,189.19,186.5819,10110570
2020-01-07,189.59,190.1,188.6,188.69,186.0888,4414489
2020-01-08,189.49,192.5,188.8,191.92,189.2742,5713315
2020-01-09,193.0,193.9215,192.52,193.25,190.5859,6749144
2020-01-10,193.5,194.57,193.11,193.77,191.0987,6587582
2020-01-13,194.44,195.6,194.28,195.33,192.6372,11292360
2020-01-14,196.74,196.95,195.14,196.05,193.3473,6239663
2020-01-15,197.0,200.15,196.32,199.8,197.0456,10831060
2020-01-16,201.0,201.5,199.78,200.95,198.1797,9983741
2020-01-17,201.76,204.75,199.98,204.7,201.878,12518920
2020-01-21,204.13,208.39,203.8,207.29,204.4323,14861650
2020-01-22,207.51,210.13,207.29,207.9,205.0339,8065003
2020-01-23,207.9,208.4,205.3,206.52,203.673,8520798
2020-01-24,207.42,207.99,204.21,205.0,202.1739,7812898
2020-01-27,200.0,203.33,199.1,201.69,198.9095,7198865
2020-01-28,202.39,203.84,201.78,202.85,200.0536,7215696
2020-01-29,204.3,205.92,202.5128,204.86,202.0358,7051852
2020-01-30,204.0,208.5,203.32,208.21,205.3397,8571872
2020-01-31,201.49,203.98,198.26,198.97,196.227,16699570
2020-02-03,199.94,202.26,199.85,200.81,198.0417,10887870
2020-02-04,203.5,204.92,202.2272,203.56,200.7538,10205900
2020-02-05,205.5,205.6,199.95,202.81,200.0141,8672418
2020-02-06,203.05,204.63,202.475,203.04,200.2409,7001184
2020-02-07,201.98,203.83,201.09,202.74,199.9451,5691149
2020-02-10,201.97,206.13,201.86,205.99,203.1503,6239519
2020-02-11,207.5,207.67,203.64,203.94,201.1285,10231890
2020-02-12,205.0,208.1481,205.0,207.44,204.5803,7355774
2020-02-13,206.62,208.4673,206.05,207.4,204.8371,9495314
2020-02-14,208.29,210.775,208.01,210.29,207.6913,6548804
2020-02-18,210.0,211.5,209.36,211.2,208.5901,7652915
2020-02-19,212.52,214.17,211.715,213.31,210.674,5927543
2020-02-20,212.13,213.69,208.28,211.45,208.837,8531862
2020-02-21,209.9,210.22,207.42,208.81,206.2296,9233229
2020-02-24,197.89,203.77,194.01,198.79,196.3335,13316770
2020-02-25,198.79,199.89,187.72,188.4,186.0719,18538949
2020-02-26,190.0,193.5126,187.03,187.21,184.8966,14218220
2020-02-27,182.12,186.34,180.0,180.01,177.7855,17536600
2020-02-28,173.79,182.33,172.9835,181.76,179.5139,22674740
2020-03-02,186.32,192.44,183.1,192.33,189.9533,17434490
2020-03-03,193.2,194.04,184.5,185.73,183.4348,15226400
2020-03-04,190.36,194.49,186.17,194.29,191.8891,10789150
2020-03-05,191.24,191.92,185.64,186.96,184.6496,10106880
2020-03-06,183.54,185.99,179.98,184.36,182.0818,15183150
2020-03-09,171.21,179.57,168.31,171.13,169.0153,20486359
2020-03-10,179.47,182.61,171.8815,182.6,180.3435,16119420
2020-03-11,177.65,178.73,170.2,172.95,170.8128,14611850
2020-03-12,158.5,172.0,156.99,160.08,158.1018,27467750
2020-03-13,168.72,176.32,162.21,175.83,173.6572,19948859
2020-03-16,151.14,165.31,147.98,152.01,150.1315,23692020
2020-03-17,155.75,163.7,149.25,157.89,155.9389,22298000
2020-03-18,148.46,150.68,139.8,148.48,146.6452,22787471
2020-03-19,146.92,157.25,141.47,152.25,150.3686,19362801
2020-03-20,154.82,158.26,145.67,146.83,145.0156,18692080
2020-03-23,141.33,143.35,133.93,135.74,134.0626,30344070
2020-03-24,144.84,155.25,143.58,154.53,152.6204,24488279
2020-03-25,159.32,168.18,153.58,161.78,159.7808,20619631
2020-03-26,162.08,169.53,161.79,168.88,166.7931,17068961
2020-03-27,161.08,167.1,158.15,161.56,159.5635,14950750
2020-03-30,161.04,165.87,160.69,165.57,163.524,15714500
2020-03-31,166.43,168.19,160.54,161.12,159.129,20613131
2020-04-01,156.32,158.07,151.4162,153.11,151.2179,12595200
2020-04-02,152.53,158.35,151.29,157.39,155.4451,14051130
2020-04-03,155.56,157.72,150.6,151.85,149.9735,11994680
2020-04-06,160.02,170.73,158.25,169.44,167.3462,16430000
2020-04-07,177.76,178.7996,168.1,168.59,166.5067,15379000
2020-04-08,171.01,176.0,167.9303,174.94,172.7782,11146510
2020-04-09,176.27,177.19,172.85,173.69,171.5436,12231770
2020-04-13,172.26,172.32,166.15,168.99,166.9017,14043740
2020-04-14,173.09,175.43,170.83,174.62,172.4621,9980479
2020-04-15,168.7,169.36,164.95,165.96,163.9092,12118670
2020-04-16,167.11,168.0,159.8,162.42,160.4129,20308240
2020-04-17,169.65,170.989,164.95,169.54,167.4449,15375820
2020-04-20,167.33,167.43,163.2,164.22,162.1907,10505200
2020-04-21,162.0,162.57,159.15,160.53,158.5463,10562120
2020-04-22,164.66,167.7,162.92,166.59,164.5314,14512900
2020-04-23,167.88,170.41,166.21,166.38,164.324,11411300
2020-04-24,168.44,168.75,164.01,167.32,165.2523,8393562
2020-04-27,168.65,172.35,168.55,171.76,169.6375,9903319
2020-04-28,175.0,175.01,170.3848,171.25,169.1338,8614404
2020-04-29,176.85,182.25,176.1,181.79,179.5435,12862800
2020-04-30,181.78,181.83,177.655,178.72,176.5115,11331580
2020-05-01,174.45,179.64,174.27,175.57,173.4004,10109560
2020-05-04,172.95,176.94,171.72,176.15,173.9732,9386209
2020-05-05,179.09,181.102,178.26,178.44,176.2349,13512960
2020-05-06,179.72,180.51,177.88,178.78,176.5707,8540501
2020-05-07,181.75,184.98,181.71,182.72,180.462,9262209
2020-05-08,185.03,185.75,183.62,185.09,182.8028,6475195
2020-05-11,183.87,184.62,181.43,183.56,181.2917,8683139
2020-05-12,183.56,183.99,179.37,179.47,177.2522,8219650
2020-05-13,178.5,181.09,175.039,177.09,175.1945,13377120
2020-05-14,175.94,181.05,173.82,180.9,178.9637,9695147
2020-05-15,179.98,184.14,178.87,183.49,181.526,10785880
2020-05-18,188.0,192.83,187.4708,191.38,189.3315,11806310
2020-05-19,191.14,194.5,189.23,189.36,187.3331,7446814
2020-05-20,193.0,194.99,192.41,193.86,191.785,9545600
2020-05-21,193.5,193.616,190.02,190.62,188.5796,11338070
2020-05-22,191.0,191.37,189.23,190.86,188.8171,5807559
2020-05-26,195.8,196.27,192.76,193.22,191.1518,9662199
2020-05-27,194.31,194.31,188.52,192.82,190.7561,7650334
2020-05-28,193.54,198.29,192.7101,194.26,192.1807,8357439
2020-05-29,194.5,196.74,193.28,195.24,193.1502,10213510
2020-06-01,194.71,195.88,193.52,194.35,192.2697,6019388
2020-06-02,195.94,197.52,194.92,196.36,194.2582,8462065
2020-06-03,198.0,198.14,195.57,196.87,194.7628,8879428
2020-06-04,195.98,196.46,193.12,193.64,191.5673,7829774
2020-06-05,196.2,199.77,195.475,199.61,197.4734,8561152
2020-06-08,199.58,199.96,197.13,199.6,197.4635,7628052
2020-06-09,198.36,201.67,198.24,199.08,196.9491,6892262
2020-06-10,199.9,202.18,198.95,200.48,198.3341,8405338
2020-06-11,195.14,196.36,188.75,188.88,186.8583,11974600
2020-06-12,194.21,195.0,187.85,192.26,190.2021,11706350
2020-06-15,187.0,192.484,186.21,191.76,189.7074,6758998
2020-06-16,196.86,198.38,191.795,192.88,190.8155,11057220
2020-06-17,193.66,195.37,193.06,193.56,191.4882,5968877
2020-06-18,192.6,194.25,192.11,193.91,191.8344,5803210
2020-06-19,196.89,197.1,191.37,192.2,190.1427,11483310
2020-06-22,191.99,196.36,191.29,194.96,192.8732,6674515
2020-06-23,196.25,200.1499,195.82,197.97,195.851,9866782
2020-06-24,197.02,197.48,190.69,191.41,189.3612,9453097
2020-06-25,191.1,194.24,189.9,193.98,191.9037,9936587
2020-06-26,193.1,194.125,189.08,189.27,187.2441,11835980
2020-06-29,189.91,191.45,187.3001,191.38,189.3315,8020373
2020-06-30,191.49,193.75,190.16,193.17,191.1024,9040104
2020-07-01,193.85,195.35,192.6592,193.78,191.7058,6394132
2020-07-02,196.0,197.9164,195.0,195.67,193.5756,6299276
2020-07-06,198.73,199.18,195.68,197.76,195.6432,7292237
2020-07-07,196.81,198.9,193.81,194.2,192.1213,7660130
2020-07-08,195.08,195.52,193.12,195.07,192.982,8367953
2020-07-09,195.0,195.49,189.95,192.21,190.1526,8548236
2020-07-10,191.65,192.82,189.44,192.55,190.489,7674187
2020-07-13,193.61,195.19,188.7,189.02,186.9968,8564070
2020-07-14,189.5,193.47,187.18,193.33,191.2606,8003917
2020-07-15,195.23,197.765,194.5,196.55,194.4462,7681064
2020-07-16,195.33,195.71,192.52,193.5,191.4288,5063990
2020-07-17,194.83,195.57,193.12,195.09,193.0018,6420921
2020-07-20,194.74,199.48,193.6701,198.47,196.3456,6985253
2020-07-21,200.0,200.17,195.68,196.48,194.3769,7219418
2020-07-22,196.48,199.0,196.25,198.86,196.7314,6823385
2020-07-23,198.44,200.95,196.43,197.43,195.3168,6106708
2020-07-24,195.67,197.48,194.03,195.15,193.0612,7160336
2020-07-27,195.16,197.81,194.2,196.91,194.8023,5604702
2020-07-28,197.69,199.365,196.71,196.74,194.6341,6897278
2020-07-29,193.09,198.89,193.05,198.58,196.4544,9471295
2020-07-30,195.2,196.56,192.12,194.06,191.9828,10499360
2020-07-31,194.42,194.69,189.44,190.4,188.362,14186000
2020-08-03,191.8,193.34,190.2105,190.69,188.6489,11407910
2020-08-04,191.13,192.94,190.08,192.29,190.2318,8203979
2020-08-05,193.56,198.18,193.1,196.1,194.001,8907332
2020-08-06,195.98,198.92,194.79,198.77,196.6424,7480317
2020-08-07,197.59,197.98,195.3,196.36,194.2582,5653969
2020-08-10,196.36,198.31,195.33,196.79,194.6836,5525401
2020-08-11,197.82,202.89,196.335,197.77,195.6531,11549610
2020-08-12,199.0,200.23,198.24,198.74,196.6127,5432755
2020-08-13,197.13,199.94,197.03,197.58,195.7607,7014804
2020-08-14,197.01,198.07,195.77,196.64,194.8293,5014416
2020-08-17,197.3,200.46,196.71,199.43,197.5936,6256203
2020-08-18,199.98,200.1,196.8223,199.01,197.1775,6519888
2020-08-19,198.92,202.8425,198.9,200.99,199.1393,9467594
2020-08-20,199.9,204.44,199.6,204.15,202.2702,8849171
2020-08-21,204.5,205.14,203.34,204.13,202.2503,9998308
2020-08-24,205.01,206.45,204.67,206.41,204.5093,6159596
2020-08-25,207.19,208.2,205.5407,208.1,206.1838,5828348
2020-08-26,208.1,210.8,207.3025,210.26,208.3239,7035221
2020-08-27,211.21,212.18,209.05,211.03,209.0868,8619578
2020-08-28,212.0,216.16,211.22,215.71,213.7237,7349837
2020-08-31,215.54,215.96,211.56,211.99,210.038,9326852
2020-09-01,212.21,213.89,211.12,213.35,211.3854,5648766
2020-09-02,214.13,217.35,213.77,216.48,214.4866,9863801
2020-09-03,214.93,214.93,207.09,208.96,207.0359,11310190
2020-09-04,208.49,210.5,200.15,204.66,202.7755,13243600
2020-09-08,200.78,202.25,199.214,200.12,198.2773,14186880
2020-09-09,204.35,206.29,201.9462,204.06,202.181,7532626
2020-09-10,204.86,207.0,200.45,201.54,199.6842,7242970
2020-09-11,201.58,202.41,198.91,200.68,198.8321,7439317
2020-09-14,203.35,206.41,203.14,204.98,203.0925,11730450
2020-09-15,206.75,208.21,204.77,205.39,203.4987,6328575
2020-09-16,206.74,207.745,204.95,205.13,203.2411,6135541
2020-09-17,202.85,205.58,202.0,205.27,203.3798,7474944
2020-09-18,205.47,205.72,201.72,202.61,200.7443,9084141
2020-09-21,199.91,201.25,194.7,197.45,195.6319,9656041
2020-09-22,198.09,200.71,196.8,200.56,198.7132,7543137
2020-09-23,200.8,201.09,194.57,195.37,193.571,6310558
2020-09-24,195.15,197.67,193.13,195.52,193.7196,9865265
2020-09-25,195.02,198.14,193.51,197.25,195.4337,5496052
2020-09-28,200.63,201.72,199.83,200.32,198.4754,5565280
2020-09-29,200.58,202.38,199.37,199.44,197.6035,5559814
