Date,Open,High,Low,Close,Adjusted_close,Volume
2018-11-29,27.525,28.065,27.3925,27.7225,107.6834,3208524
2018-11-30,27.655,27.91,27.5225,27.7475,107.7805,4153448
2018-12-03,28.2525,28.2875,27.5725,27.925,108.4699,3729967
2018-12-04,26.3875,27.0325,25.5125,26.025,101.0897,8786588
2018-12-06,25.77,26.7075,25.5774,26.67,103.5951,4419841
2018-12-07,26.5625,26.665,25.525,25.675,99.7302,3789943
2018-12-10,25.805,26.45,25.5935,26.41,102.5852,2620579
2018-12-11,26.6,26.8975,26.2575,26.64,103.4786,3091186
2018-12-12,26.8875,27.0,26.2325,26.4725,102.8279,2699075
2018-12-13,26.535,26.7825,26.3425,26.54,103.0901,2497603
2018-12-14,26.42,26.7375,26.0138,26.245,101.9443,2254759
2018-12-17,26.0,26.5225,25.6575,25.78,100.138,2768236
2018-12-18,25.895,26.2075,25.755,26.0875,101.3325,2358118
2018-12-19,26.0,26.4775,25.63,25.755,100.0409,2966209
2018-12-20,25.6275,25.71,24.6625,25.085,97.4384,3398885
2018-12-21,25.1575,25.88,24.905,24.935,96.8558,4237250
2018-12-24,24.8775,25.2225,24.52,24.7125,95.9915,1269643
2018-12-26,25.0325,26.495,24.9885,26.4875,102.8862,2597607
2018-12-27,26.0275,26.7325,25.7175,26.615,103.3815,2709353
2018-12-28,26.7225,27.1475,26.545,26.7675,103.9738,2341880
2018-12-31,26.8975,27.06,26.7425,27.02,104.9546,1767564
2019-01-02,26.6225,26.9875,26.5064,26.9275,104.5953,2505945
2019-01-03,26.75,27.2525,26.6988,26.96,104.7216,2459441
2019-01-04,27.3275,27.7525,27.0375,27.1925,105.6247,2868975
2019-01-07,27.71,28.4725,27.625,28.235,109.9673,2795780
2019-01-08,28.5,28.6175,27.7775,28.37,110.4931,3094424
2019-01-09,28.5425,29.0388,28.255,28.875,112.4599,3050675
2019-01-10,28.3725,29.1525,28.225,29.13,113.453,2181501
2019-01-11,29.125,29.31,28.91,29.015,113.0051,2060852
2019-01-14,28.955,28.995,28.26,28.275,110.1231,3304104
2019-01-15,28.2375,28.5625,27.975,28.0425,109.2175,2798977
2019-01-16,27.8875,28.1625,27.8238,28.0525,109.2565,3296419
2019-01-17,27.8675,28.1925,27.8375,28.0675,109.3149,1699880
2019-01-18,28.2725,28.4475,28.1,28.3825,110.5417,2910047
2019-01-22,28.25,28.59,28.0875,28.225,109.9283,2235538
2019-01-23,28.3475,28.7725,28.1475,28.3975,110.6002,2233310
2019-01-24,28.495,28.8025,28.3225,28.4375,110.7559,2309725
2019-01-25,28.69,28.69,28.435,28.55,111.1941,1423786
2019-01-28,28.275,28.5375,28.2625,28.53,111.1162,1268616
2019-01-29,28.6625,28.7175,28.3275,28.7,111.7783,1466372
2019-01-30,28.8925,28.9775,28.6325,28.82,112.2457,1947985
2019-01-31,28.7675,29.0775,28.6818,28.8575,112.3917,1691611
2019-02-01,28.8575,28.8825,28.3641,28.76,112.012,1743456
2019-02-04,28.7975,29.16,28.6819,29.16,113.5699,1028744
2019-02-05,29.245,29.295,28.9025,29.01,112.9857,1554538
2019-02-06,28.9825,29.205,28.7675,29.0875,113.2875,1297452
2019-02-07,28.9875,29.3475,28.9025,29.3425,114.2807,1396150
2019-02-08,29.18,29.2875,28.93,29.08,113.2583,1416590
2019-02-11,29.1125,29.3863,29.0238,29.3125,114.1638,1175808
2019-02-12,29.4875,29.62,29.3775,29.5025,114.9038,1381817
2019-02-13,29.5625,29.8375,29.2975,29.725,115.7704,2088728
2019-02-14,29.5725,29.8588,29.4025,29.63,115.4004,1695496
2019-02-15,29.8675,30.0825,29.6913,29.75,115.8678,2372646
2019-02-19,29.9325,29.975,29.6075,29.7875,116.0138,3067535
2019-02-20,29.8575,29.965,29.6125,29.7475,115.858,2014384
2019-02-21,29.7225,29.775,29.4749,29.615,115.342,1371717
2019-02-22,29.5975,29.7425,29.545,29.595,115.2641,1311784
2019-02-25,29.8525,29.9825,29.585,29.69,115.6341,1621184
2019-02-26,29.7475,29.82,29.3275,29.595,115.2641,1598414
2019-02-27,29.5175,29.775,29.2775,29.5425,115.0596,1298223
2019-02-28,29.1875,29.755,29.09,29.615,115.342,2259833
2019-03-01,29.8925,30.05,29.6425,29.875,116.3546,1648169
2019-03-04,30.0775,30.085,29.6125,29.7175,115.7412,1683986
2019-03-05,29.9625,30.0,29.7325,29.9025,116.4617,1926048
2019-03-06,29.9975,30.0525,29.525,29.8175,116.1307,2106319
2019-03-07,29.685,29.915,29.525,29.72,115.7509,2678885
2019-03-08,29.6725,29.9475,29.4642,29.6775,115.5854,2560473
2019-03-11,29.7225,29.9875,29.6425,29.9275,116.5591,2139424
2019-03-12,30.0,30.0375,29.67,29.9025,116.4617,2039718
2019-03-13,30.0,30.3175,29.925,30.17,117.5035,3155806
2019-03-14,27.9098,28.115,27.185,27.91,108.7015,11271020
2019-03-15,27.9525,28.6425,27.76,28.4725,110.8923,6255867
2019-03-18,28.905,29.1525,28.545,29.1325,113.4628,4232885
2019-03-19,29.34,29.415,29.0175,29.31,114.1541,2203074
2019-03-20,29.2325,29.5275,29.0375,29.2825,114.047,2229996
2019-03-21,29.28,29.585,29.245,29.455,114.7188,2087563
2019-03-22,29.335,29.625,29.3225,29.3675,114.378,1766662
2019-03-25,29.355,29.9138,29.305,29.6875,115.6243,1403906
2019-03-26,29.84,30.0375,29.605,29.6925,115.6438,1491297
2019-03-27,29.69,30.1825,29.625,29.6775,115.5854,2230154
2019-03-28,29.8625,29.9248,29.635,29.84,116.2183,1514917
2019-03-29,29.87,29.975,29.625,29.825,116.1599,1962077
2019-04-01,29.8725,29.935,29.5225,29.5825,115.2154,2244898
2019-04-02,29.5575,29.5825,29.19,29.4725,114.787,1733520
2019-04-03,29.625,29.765,29.4525,29.5425,115.0596,1136873
2019-04-04,29.5,30.0938,29.3938,30.04,116.9972,1667431
2019-04-05,30.0875,30.875,30.0775,30.645,119.3535,3099257
2019-04-08,30.56,30.6775,30.3125,30.575,119.3926,2003657
2019-04-09,30.44,30.565,30.25,30.355,118.5335,1204045
2019-04-10,30.44,30.6613,30.345,30.4525,118.9142,2453278
2019-04-11,30.58,30.6875,30.47,30.6025,119.5,1379320
2019-04-12,30.6625,30.7875,30.54,30.595,119.4707,931760
2019-04-15,30.6,31.0375,30.6,30.9625,120.9057,1814360
2019-04-16,31.115,31.1656,30.855,30.925,120.7593,1743377
2019-04-17,31.0375,31.2075,30.9875,31.075,121.345,1344224
2019-04-18,31.075,31.1923,30.87,30.8875,120.6129,1836995
2019-04-22,30.8,31.0075,30.7463,30.89,120.6226,1156629
2019-04-23,30.915,31.145,30.6575,31.0575,121.2767,1587834
2019-04-24,31.155,31.62,31.055,31.51,123.0437,1382752
2019-04-25,31.49,31.71,31.3885,31.595,123.3756,1293284
2019-04-26,31.2075,31.4925,30.9475,31.315,122.2822,1432564
2019-04-29,31.265,31.3925,31.12,31.275,122.126,958291
2019-04-30,31.58,31.6875,31.2875,31.5225,123.0925,1812933
2019-05-01,31.4925,31.6,30.9325,30.955,120.8764,1726635
2019-05-02,31.045,31.265,30.9225,31.1575,121.6672,1039372
2019-05-03,31.27,31.3975,31.1376,31.175,121.7355,938682
2019-05-06,30.79,31.1668,30.705,31.09,121.4036,1191851
2019-05-07,30.855,30.8975,30.325,30.5625,119.3438,1152798
2019-05-08,30.48,30.7435,30.215,30.57,119.3731,1277893
2019-05-09,30.425,30.8375,30.395,30.74,120.0369,1019308
2019-05-10,30.5625,30.635,30.05,30.46,118.9435,1374549
2019-05-13,30.0175,30.0875,29.3213,29.565,115.4486,2308124
2019-05-14,29.57,29.6975,29.245,29.32,114.4919,3275821
2019-05-15,29.34,29.5925,29.0375,29.51,115.2339,2064885
2019-05-16,29.6875,30.135,29.515,29.93,116.8739,2006712
2019-05-17,29.7175,30.26,29.7175,30.0475,117.3327,1970201
2019-05-20,29.9575,30.02,29.7625,29.955,116.9715,1431770
2019-05-21,30.1025,30.585,29.8788,30.3875,118.6604,2280041
2019-05-22,30.36,30.64,30.2525,30.5125,119.1485,1557227
2019-05-23,30.37,30.46,30.0375,30.16,117.772,1439304
2019-05-24,30.2925,30.5425,30.185,30.49,119.0607,1157198
2019-05-28,30.38,30.57,29.98,29.99,117.1082,2280958
2019-05-29,29.785,29.975,29.55,29.6275,115.6927,3196186
2019-05-30,31.1975,32.0175,30.6925,31.75,123.9808,5519001
2019-05-31,31.54,31.8725,31.38,31.82,124.2542,2892919
2019-06-03,31.9675,32.3975,31.9675,32.25,125.9333,2318582
2019-06-04,32.25,32.6075,32.24,32.5,126.9095,1828894
2019-06-05,32.6,32.6525,32.2775,32.6,127.3,1972077
2019-06-06,32.7125,32.9938,32.5975,32.865,128.3348,1448791
2019-06-07,33.0625,33.3575,33.0475,33.2875,129.9846,1271558
2019-06-10,33.4175,33.865,33.3807,33.7425,131.7614,1927867
2019-06-11,33.81,33.9775,33.6563,33.8775,132.2885,1679722
2019-06-12,33.8675,34.1075,33.845,34.01,132.8059,994255
2019-06-13,34.1275,34.3375,33.8325,33.99,132.7278,1729074
2019-06-14,34.03,34.0675,33.8225,33.9225,132.4643,1239878
2019-06-17,34.2625,34.3475,33.935,33.975,132.6693,1495944
2019-06-18,34.12,34.28,33.935,34.2625,133.7919,2035820
2019-06-19,34.2625,34.6225,33.9175,34.5425,134.8853,1364597
2019-06-20,34.75,34.76,34.5225,34.7025,135.5101,1357160
2019-06-21,34.7675,34.945,34.625,34.695,135.4808,2208229
2019-06-24,34.7275,34.7663,34.205,34.285,133.8798,1164183
2019-06-25,34.3725,34.4425,34.0025,34.0025,132.7767,1777384
2019-06-26,34.025,34.2875,33.85,34.1175,133.2257,1560974
2019-06-27,34.0575,34.2,33.9875,34.115,133.216,1330040
2019-06-28,34.035,34.1075,33.6425,33.79,131.9469,2526811
2019-07-01,34.0025,34.29,33.755,33.9675,132.64,1342754
2019-07-02,34.07,34.2775,33.97,34.2775,133.8505,1061785
2019-07-03,34.335,34.78,34.335,34.7725,135.7834,944281
2019-07-05,34.7075,35.03,34.555,34.9875,136.623,1316782
2019-07-08,34.8075,34.92,34.5475,34.6425,135.5858,1504465
2019-07-09,34.5475,35.0125,34.5475,34.8875,136.5447,1487378
2019-07-10,34.9525,35.2625,34.787,35.2325,137.895,1842250
2019-07-11,35.335,35.515,34.9775,35.09,137.3373,1584197
2019-07-12,35.2025,35.4225,35.1425,35.38,138.4723,1219776
2019-07-15,35.4475,35.6429,35.345,35.565,139.1964,1322394
2019-07-16,35.625,36.115,35.54,36.05,141.0946,1234827
2019-07-17,35.9725,36.265,35.8575,36.2425,141.848,1455409
2019-07-18,36.145,36.2,35.375,35.705,139.7443,2226625
2019-07-19,35.8125,35.8375,35.3025,35.32,138.2375,1857869
2019-07-22,35.315,35.3275,34.4,34.51,135.0672,2824417
2019-07-23,34.5275,34.5275,33.5175,34.305,134.2649,2442883
2019-07-24,34.3425,34.8113,34.2575,34.7875,136.1533,1608543
2019-07-25,34.6825,34.6825,34.2,34.43,134.7541,1729595
2019-07-26,34.445,34.655,34.29,34.4925,134.9987,1281345
2019-07-29,34.4625,34.535,33.8775,33.95,132.8755,1491639
2019-07-30,33.9025,33.9025,33.4025,33.55,131.3099,1551000
2019-07-31,33.4825,33.785,33.1425,33.505,131.1338,1547856
2019-08-01,33.465,34.005,32.8875,33.0375,129.3041,2137097
2019-08-02,33.075,33.65,33.0075,33.4225,130.8109,2004810
2019-08-05,33.1525,33.385,32.7575,33.1625,129.7933,1800523
2019-08-06,33.14,33.6863,32.8775,33.615,131.5643,1647655
2019-08-07,33.3525,33.71,33.0625,33.6475,131.6915,1148660
2019-08-08,34.0925,34.49,33.935,34.3475,134.4312,1583008
2019-08-09,34.4125,34.53,33.8725,33.895,132.6602,1068669
2019-08-12,33.7525,34.21,33.545,33.735,132.034,1246477
2019-08-13,33.535,34.3725,33.25,33.845,132.4645,1502175
2019-08-14,33.5775,33.98,33.3475,33.4625,130.9675,1763314
2019-08-15,33.7375,33.955,33.2,33.4525,130.9283,1474745
2019-08-16,33.6175,34.1068,33.555,33.9775,132.9831,1374453
2019-08-19,34.4725,34.7225,33.915,34.525,135.1259,2014262
2019-08-20,34.47,34.6725,34.1388,34.3025,134.2551,1254646
2019-08-21,34.99,35.0925,34.4838,34.6975,135.8011,1975559
2019-08-22,34.6525,35.0475,34.5725,34.935,136.7306,1688674
2019-08-23,34.775,34.91,34.0675,34.2475,134.0398,1500439
2019-08-26,34.57,34.825,34.425,34.805,136.2218,1478622
2019-08-27,35.0,35.095,34.67,34.6875,135.7619,1969056
2019-08-28,34.6275,35.44,34.5,35.2575,137.9928,2451398
2019-08-29,37.905,39.3598,37.775,39.0225,152.7285,6858995
2019-08-30,39.155,39.7275,38.6525,39.0225,152.7285,2689468
2019-09-03,38.8525,39.47,38.8025,38.9075,152.2784,2384633
2019-09-04,39.3525,39.545,39.1175,39.45,154.4017,1737089
2019-09-05,39.96,40.2725,39.7425,39.955,156.3782,1536682
2019-09-06,39.98,40.5475,39.9225,40.385,158.0611,1584911
2019-09-09,40.51,40.585,39.9475,40.19,157.2979,1947344
2019-09-10,39.5575,39.57,38.8275,39.2725,153.707,3188128
2019-09-11,39.0425,39.6675,38.81,39.0025,152.6502,2530909
2019-09-12,39.5275,39.7,38.9938,39.275,153.7168,1740826
2019-09-13,39.115,39.5575,39.0663,39.445,154.3821,1579551
2019-09-16,39.1575,39.2475,38.09,38.2925,149.8714,1884693
2019-09-17,38.475,39.21,38.3338,39.205,153.4428,2138170
2019-09-18,39.24,39.34,38.6725,39.175,153.3254,1572308
2019-09-19,39.36,39.3875,38.9675,39.2025,153.433,1281964
2019-09-20,39.3475,39.65,39.055,39.0575,152.8655,1926382
2019-09-23,39.4325,40.1675,39.39,39.6775,155.2921,1392707
2019-09-24,39.92,40.215,39.24,39.7025,155.3899,1415181
2019-09-25,39.6925,40.015,39.38,39.7875,155.7226,1466477
2019-09-26,39.8925,40.11,39.555,39.875,156.0651,1330662
2019-09-27,40.125,40.1425,39.695,40.005,156.5739,1364833
2019-09-30,39.92,40.195,39.672,39.735,155.5171,2040494
2019-10-01,39.9325,40.195,39.25,39.76,155.615,1756538
2019-10-02,39.4275,39.6475,39.0275,39.405,154.2256,1657789
2019-10-03,39.4025,39.535,38.8225,39.3525,154.0201,1547355
2019-10-04,39.2525,40.3375,39.2525,40.2425,157.5034,1948686
2019-10-07,39.995,40.2707,39.5825,40.0025,156.876,1686014
2019-10-08,39.735,40.3875,39.495,39.96,156.7093,1464421
2019-10-09,40.025,40.415,40.0,40.2125,157.6995,1230793
2019-10-10,40.1075,40.19,39.715,40.13,157.376,1727750
2019-10-11,40.475,41.0725,40.275,40.5625,159.0721,1486680
2019-10-14,40.7,40.7648,40.2613,40.3025,158.0525,1828095
2019-10-15,40.6975,40.815,40.3875,40.5175,158.8956,1171877
2019-10-16,40.435,40.625,40.185,40.56,159.0623,1091193
2019-10-17,40.6375,40.855,40.5075,40.7175,159.6799,1633291
2019-10-18,40.78,41.2425,40.585,41.1025,161.1898,1760027
2019-10-21,41.2425,41.3675,40.8575,41.0875,161.131,1290309
2019-10-22,41.1275,41.6625,41.0975,41.45,162.5526,1242055
2019-10-23,41.5225,41.745,40.5425,40.745,159.7878,1512125
2019-10-24,40.8025,41.045,40.51,40.7275,159.7192,1277164
2019-10-25,40.63,40.88,40.4325,40.545,159.0035,764376
2019-10-28,40.595,40.7725,40.3125,40.66,159.4544,1060336
2019-10-29,40.5975,40.735,40.135,40.155,157.474,1083211
2019-10-30,40.0825,40.5125,40.005,40.4075,158.4642,828645
2019-10-31,40.285,40.415,39.8325,40.085,157.1995,1451703
2019-11-01,40.3675,40.475,39.8425,39.975,156.7681,1072789
2019-11-04,40.12,40.1775,39.1775,39.5525,155.1112,1696656
2019-11-05,39.54,40.0425,39.4925,39.9225,156.5622,1414193
2019-11-06,39.9075,40.1088,39.72,39.9025,156.4838,1025325
2019-11-07,40.085,40.275,39.7025,39.8075,156.1112,1211986
2019-11-08,39.8075,39.975,39.095,39.465,154.7681,1314397
2019-11-11,39.43,39.435,38.91,39.25,153.9249,1001035
2019-11-12,39.24,40.6325,39.125,39.245,153.9053,1373640
2019-11-13,39.085,39.515,38.6475,39.4975,154.8955,2238770
2019-11-14,39.625,40.2275,39.485,39.8725,156.3661,1564764
2019-11-15,40.09,40.09,39.5,40.035,157.0034,2034401
2019-11-18,40.0175,40.1825,39.8425,39.995,156.8465,1230255
2019-11-19,39.7825,40.0475,39.295,39.6075,155.3269,1618982
2019-11-20,39.955,40.525,39.805,40.2375,157.7975,1974577
2019-11-21,40.1225,40.5125,40.0625,40.195,157.6309,1332392
2019-11-22,40.3375,40.435,39.9425,39.9475,156.6603,1300988
2019-11-25,39.9725,40.2525,39.9288,39.98,156.7877,2652371
2019-11-26,39.0725,40.08,38.8559,39.6175,155.3661,3974391
2019-11-27,39.6625,39.7525,39.4,39.605,155.3171,1834641
2019-11-29,39.4975,39.5763,39.2725,39.34,154.2779,1105525
2019-12-02,39.57,39.6075,38.6325,38.67,151.6504,3709771
2019-12-03,38.3525,38.505,38.1788,38.25,150.0033,4841462
2019-12-04,38.6575,38.9325,38.295,38.3875,150.5425,3615691
2019-12-05,38.89,39.0125,38.0,38.775,152.0621,5712342
2019-12-06,38.9775,39.125,38.45,38.68,151.6896,3190898
2019-12-09,38.565,38.8863,38.3,38.705,151.7876,2521398
2019-12-10,38.595,38.885,38.4725,38.5925,151.3464,1877939
2019-12-11,38.555,38.71,38.465,38.6275,151.4837,1921279
2019-12-12,38.54,39.0725,38.5325,38.895,152.5327,1895302
2019-12-13,38.7675,38.8125,38.2363,38.6575,151.6013,2243691
2019-12-16,38.71,38.79,38.135,38.1925,149.7778,2471931
2019-12-17,38.345,38.91,38.2825,38.795,152.1406,2153684
2019-12-18,38.935,38.95,38.6438,38.825,152.2582,1920130
2019-12-19,38.865,39.2763,38.7375,39.25,153.9249,2368151
2019-12-20,39.46,39.53,39.1125,39.1775,153.6406,2695995
2019-12-23,39.2575,39.29,38.75,38.79,152.121,1266813
2019-12-24,38.9475,39.15,38.8125,39.0625,153.1896,500669
2019-12-26,39.055,39.055,38.55,38.8275,152.268,1001279
2019-12-27,38.87,39.1875,38.81,39.1625,153.5818,974414
2019-12-30,39.0375,39.5475,38.845,39.3375,154.2681,1350377
2019-12-31,39.2925,39.3625,38.8075,38.995,152.9249,1097229
2020-01-02,39.2375,39.28,38.81,39.135,153.4739,1847729
2020-01-03,38.825,39.09,38.665,38.8475,152.3464,1715458
2020-01-06,38.6025,38.68,38.025,38.635,151.8258,2295596
2020-01-07,38.5475,38.69,38.035,38.0525,149.5367,2845830
2020-01-08,38.0,38.1575,37.7825,37.8875,148.8883,3208434
2020-01-09,151.8,153.755,151.78,152.58,149.9002,2832636
2020-01-10,153.17,154.12,152.49,153.22,150.5289,2747909
2020-01-13,151.96,154.83,151.43,154.12,151.4131,2011834
2020-01-14,155.07,158.96,155.07,157.98,155.2053,2837185
2020-01-15,155.34,157.34,155.2103,156.59,153.8398,2638045
2020-01-16,157.53,158.53,156.92,158.27,155.4902,1472828
2020-01-17,158.63,160.41,157.53,157.99,155.2152,1486809
2020-01-21,157.35,158.7,157.23,157.54,154.7731,1381612
2020-01-22,157.95,158.32,154.19,154.5,151.7865,1458674
2020-01-23,153.85,155.5072,153.38,155.14,152.4152,1283380
2020-01-24,154.92,155.0,153.41,154.34,151.6293,1050705
2020-01-27,153.11,156.905,152.62,155.86,153.1226,1539839
2020-01-28,156.42,157.64,155.87,156.66,153.9085,1117980
2020-01-29,157.0,157.43,155.71,155.75,153.0145,719977
2020-01-30,154.96,157.0,154.3702,156.99,154.2327,1528107
2020-01-31,157.04,157.29,152.91,153.41,150.7156,1974995
2020-02-03,154.28,157.14,154.0,154.77,152.0517,1109796
2020-02-04,155.91,157.62,155.63,155.99,153.2503,1429524
2020-02-05,156.6,157.76,156.465,157.26,154.498,1037451
2020-02-06,157.76,157.97,155.19,155.47,152.7394,1118562
2020-02-07,155.3,155.76,154.02,154.97,152.2482,814484
2020-02-10,154.08,155.65,153.83,155.59,152.8573,1102471
2020-02-11,156.22,156.66,155.52,155.95,153.211,916896
2020-02-12,156.5,158.94,155.635,158.66,155.8734,1093784
2020-02-13,158.43,160.24,157.77,159.85,157.0425,984143
2020-02-14,159.31,160.12,157.46,158.03,155.2545,1434040
2020-02-18,158.3,162.35,157.75,161.71,158.8698,1604180
2020-02-19,162.02,164.38,161.575,163.79,160.9133,1540340
2020-02-20,163.79,166.03,163.16,165.73,162.8192,1101628
2020-02-21,165.89,167.04,165.03,166.88,163.949,1455114
2020-02-24,163.53,166.51,163.53,164.86,161.9645,2282333
2020-02-25,165.67,166.9,161.05,161.5,158.6635,2335923
2020-02-26,162.05,164.49,161.21,162.67,159.813,2126949
2020-02-27,161.15,162.505,157.44,157.66,154.891,3595999
2020-02-28,155.73,156.22,147.5569,150.3,147.6602,3858851
2020-03-02,150.36,159.75,150.25,159.6,156.7969,2581634
2020-03-03,159.52,163.28,154.36,156.42,153.6727,2573767
2020-03-04,157.89,160.51,156.51,160.16,157.347,1664747
2020-03-05,158.28,161.02,155.5,157.48,154.7141,1970603
2020-03-06,154.26,158.92,152.17,158.38,155.5983,1836996
2020-03-09,150.79,162.04,150.05,159.28,156.4825,3253590
2020-03-10,162.63,167.44,160.12,166.25,163.3301,3791561
2020-03-11,163.09,165.73,156.685,157.63,154.8615,3850768
2020-03-12,152.01,157.07,140.15,141.97,139.4765,6710462
2020-03-13,148.71,148.99,138.49,145.81,143.2491,6267024
2020-03-16,134.19,139.6,125.0,136.1,133.7096,3806802
2020-03-17,137.9,156.475,137.59,154.53,151.8159,4964691
2020-03-18,145.5,157.65,137.9,148.74,146.1276,4848522
2020-03-19,149.17,151.3,141.44,143.0,140.4884,4064373
2020-03-20,142.39,144.91,135.04,140.13,137.6688,4530692
2020-03-23,139.88,145.29,137.02,139.87,137.4134,2985116
2020-03-24,145.17,149.67,137.71,141.82,139.3292,3252125
2020-03-25,141.54,143.42,136.6918,137.23,134.8198,3661313
2020-03-26,136.9,142.8684,135.26,140.52,138.052,3471836
2020-03-27,138.17,147.72,137.52,146.12,143.5536,3686297
2020-03-30,149.35,149.79,146.27,146.77,144.1922,2490680
2020-03-31,146.19,156.88,146.19,151.01,148.3578,5279082
2020-04-01,148.24,157.98,148.24,153.16,150.47,2906985
2020-04-02,153.5,161.33,152.83,159.7,156.8951,3624911
2020-04-03,158.6,162.8,158.6,162.2,159.3512,2735807
2020-04-06,166.17,170.13,162.415,169.65,167.0411,3950260
2020-04-07,168.67,172.025,165.37,169.18,166.5783,4126182
2020-04-08,169.74,172.64,166.12,169.22,166.6177,2826609
2020-04-09,167.11,171.29,166.65,169.24,166.6374,2268171
2020-04-13,170.16,172.96,167.63,171.57,168.9316,2523303
2020-04-14,176.9,178.84,175.13,178.07,175.3316,3425433
2020-04-15,177.23,177.84,171.82,176.11,173.4018,2819299
2020-04-16,178.17,183.945,177.57,180.13,177.36,2467683
2020-04-17,180.25,182.74,177.38,182.11,179.3095,2362084
2020-04-20,181.38,181.93,178.03,179.0,176.2473,1920178
2020-04-21,178.5,179.98,176.0,178.74,175.9913,1969017
2020-04-22,180.29,182.125,178.81,179.15,176.395,1498776
2020-04-23,177.14,179.905,176.36,176.5,173.7858,1920228
2020-04-24,178.06,178.39,175.55,175.98,173.2738,2103722
2020-04-27,176.42,182.59,174.08,179.49,176.7298,2579953
2020-04-28,181.0,183.3199,178.01,178.43,175.6861,2210239
2020-04-29,179.18,179.85,174.58,174.8,172.1119,2041313
2020-04-30,173.64,177.0,173.0,175.3,172.6042,2034662
2020-05-01,174.22,176.43,172.6601,173.0,170.3396,1570800
2020-05-04,173.74,175.7995,172.67,175.44,172.7421,1263205
2020-05-05,176.0,176.8478,174.06,174.87,172.1808,1438105
2020-05-06,175.84,176.91,173.375,173.9,171.2258,1163740
2020-05-07,175.25,175.83,173.26,173.6,170.9304,1119884
2020-05-08,175.2,176.79,173.385,176.36,173.6479,1574541
2020-05-11,177.28,184.95,177.28,183.04,180.2252,2743675
2020-05-12,182.74,184.76,181.52,181.73,178.9354,2025418
2020-05-13,181.93,183.865,179.02,181.57,178.7778,2354003
2020-05-14,180.32,182.5,178.78,181.5,178.7089,1497612
2020-05-15,181.02,183.77,180.27,182.02,179.2209,2807840
2020-05-18,184.94,185.01,181.6,182.05,179.2504,2168099
2020-05-19,182.45,184.63,181.42,181.48,178.6892,1660646
2020-05-20,181.58,182.26,177.53,178.57,175.8239,2368260
2020-05-21,179.01,179.48,176.58,178.41,175.6664,1977144
2020-05-22,179.48,179.605,177.2101,178.98,176.2276,1849144
2020-05-26,182.12,183.34,179.385,180.36,177.5864,2550018
2020-05-27,180.6,187.2,179.05,187.2,184.3212,3573113
2020-05-28,186.0,189.5,180.31,184.11,181.2788,5696923
2020-05-29,184.98,192.71,184.98,191.51,188.565,8139128
2020-06-01,191.29,194.84,189.14,191.5,188.5551,2603000
2020-06-02,191.51,193.04,189.82,191.78,188.8308,2883559
2020-06-03,191.65,191.86,188.06,189.75,186.832,2426494
2020-06-04,189.75,190.75,185.19,185.88,183.0215,3115510
2020-06-05,186.41,186.9,181.27,185.66,182.8049,3338000
2020-06-08,183.66,187.4,183.65,186.0,183.1397,2987220
2020-06-09,188.11,188.21,185.0,186.25,183.3858,2551821
2020-06-10,187.06,190.74,187.06,190.13,187.2062,3549801
2020-06-11,190.2,192.69,187.46,188.28,185.3846,2753094
2020-06-12,190.25,190.695,181.53,184.0,181.1704,3198903
2020-06-15,182.72,190.2,182.62,187.86,184.9711,2843296
2020-06-16,189.12,191.15,186.91,190.88,187.9446,2557319
2020-06-17,190.71,191.31,188.845,189.76,186.8419,1751457
2020-06-18,190.94,191.99,188.7,191.32,188.3779,1819541
2020-06-19,193.08,193.72,188.17,188.78,185.8769,2860854
2020-06-22,189.58,192.67,188.65,192.14,189.1853,1441629
2020-06-23,192.76,193.0,189.4,189.97,187.0486,1796322
2020-06-24,189.53,192.45,188.61,191.85,188.8997,2450353
2020-06-25,190.75,191.76,187.67,190.67,187.7379,2529365
2020-06-26,190.76,193.63,189.25,189.39,186.4776,6688778
2020-06-29,190.08,191.31,188.12,190.02,187.0979,2147586
2020-06-30,190.03,191.05,188.13,190.51,187.5803,1904188
2020-07-01,189.79,191.44,188.07,190.9,187.9643,1844940
2020-07-02,191.79,191.895,188.94,189.48,186.5662,1559735
2020-07-06,190.54,190.82,186.085,187.14,184.6129,1752673
2020-07-07,185.92,188.91,185.72,187.82,185.2837,1923498
2020-07-08,188.0,188.39,185.6,186.53,184.0111,2228813
2020-07-09,186.65,190.55,186.55,189.74,187.1778,1736975
2020-07-10,189.91,190.49,186.84,188.24,185.6981,1429970
2020-07-13,188.57,191.15,185.82,186.46,183.9421,1791774
2020-07-14,186.03,189.85,185.54,189.73,187.1679,1999528
2020-07-15,190.39,190.895,188.12,189.43,186.872,1597420
2020-07-16,189.36,191.375,187.3101,188.92,186.3689,1471458
2020-07-17,190.16,190.33,188.06,188.48,185.9348,2205666
2020-07-20,189.62,193.09,189.095,192.77,190.1669,1410252
2020-07-21,192.54,193.5,190.11,191.86,189.2692,1542053
2020-07-22,191.81,195.4399,190.76,195.15,192.5147,1714656
2020-07-23,195.5,195.82,191.27,191.65,189.062,1589395
2020-07-24,190.83,192.94,190.51,191.7,189.1113,1107958
2020-07-27,191.79,192.29,189.5254,189.95,187.385,1475779
2020-07-28,190.13,191.83,189.27,190.03,187.4639,1281887
2020-07-29,190.95,192.43,190.6,191.38,188.7957,1065767
2020-07-30,191.05,192.08,190.09,191.32,188.7365,1054432
