Date,Open,High,Low,Close,Adjusted_close,Volume
2019-01-29,183.73,184.0263,182.32,183.1,177.3996,341486
2019-01-30,184.14,187.43,182.64,186.62,180.81,434435
2019-01-31,186.72,187.91,185.935,187.51,181.6723,708946
2019-02-01,187.54,188.98,186.17,188.61,182.738,565423
2019-02-04,188.59,190.42,186.93,190.36,184.4335,355505
2019-02-05,190.47,192.05,190.0,191.8,185.8287,348607
2019-02-06,191.5,191.8772,190.71,191.55,185.5865,394671
2019-02-07,190.51,192.09,189.91,191.75,185.7803,408855
2019-02-08,190.83,194.25,190.63,194.23,188.1831,333977
2019-02-11,195.42,197.77,194.78,197.61,191.4578,670911
2019-02-12,199.13,200.91,198.02,200.59,194.345,614988
2019-02-13,200.68,202.8795,200.59,201.76,195.4786,542028
2019-02-14,200.01,202.35,200.01,201.41,195.1395,452319
2019-02-15,203.36,203.89,201.27,203.79,197.4454,523745
2019-02-19,202.95,203.86,202.83,203.49,197.1548,362216
2019-02-20,202.78,203.62,201.03,203.06,196.7382,263869
2019-02-21,203.28,203.56,201.0201,202.98,196.6606,297816
2019-02-22,203.5,205.0,202.99,204.4,198.0364,292632
2019-02-25,205.32,205.93,204.39,204.46,198.0946,321435
2019-02-26,203.69,205.0,203.1,203.2,196.8738,302277
2019-02-27,202.82,205.4,201.1964,204.98,198.5984,327922
2019-02-28,205.12,207.33,204.345,206.6,200.1679,441084
2019-03-01,208.04,209.45,206.52,208.35,201.8635,392220
2019-03-04,209.12,209.64,205.485,206.59,200.1583,382881
2019-03-05,206.92,207.07,205.3,205.37,198.9762,541079
2019-03-06,205.2,205.83,203.16,203.22,196.8932,436074
2019-03-07,203.17,203.5,200.18,202.53,196.2247,574751
2019-03-08,201.1,201.7,199.7025,201.32,195.0523,473946
2019-03-11,201.76,204.64,199.97,204.32,197.9589,736242
2019-03-12,204.51,204.91,202.47,204.09,197.7361,486031
2019-03-13,204.7,206.14,204.1,205.52,199.1216,542974
2019-03-14,205.11,205.53,203.73,204.89,198.5112,683801
2019-03-15,204.91,207.195,204.54,205.55,199.1506,1121815
2019-03-18,205.99,207.89,205.64,207.54,201.0787,459917
2019-03-19,207.88,208.32,206.0,206.52,200.0904,420679
2019-03-20,207.21,207.89,204.625,205.19,198.8018,466769
2019-03-21,204.0,208.45,204.0,208.12,201.6406,838326
2019-03-22,202.91,204.013,193.7548,194.55,188.4931,1549630
2019-03-25,194.12,197.38,191.91,197.02,190.8862,1171606
2019-03-26,198.5,199.61,197.76,199.38,193.1727,452122
2019-03-27,199.57,201.27,198.1,199.07,192.8724,388114
2019-03-28,199.51,200.9,198.545,200.63,194.3838,300145
2019-03-29,202.05,202.515,200.04,202.11,195.8177,389024
2019-04-01,204.21,205.36,203.34,204.98,198.5984,515641
2019-04-02,205.19,206.35,204.68,206.09,199.6738,397336
2019-04-03,206.81,208.1,206.3,207.39,200.9333,407568
2019-04-04,208.15,208.15,204.74,205.34,198.9472,280013
2019-04-05,206.14,207.57,205.44,206.37,199.9451,219927
2019-04-08,205.41,206.54,203.76,206.31,199.887,340055
2019-04-09,205.21,206.58,204.26,204.73,198.3562,300528
2019-04-10,204.97,205.76,203.46,204.97,198.5887,274121
2019-04-11,205.04,205.715,203.48,205.47,199.0731,320521
2019-04-12,206.38,207.5,203.96,207.4,200.943,409434
2019-04-15,207.5,208.62,206.51,208.23,201.7472,423698
2019-04-16,208.42,209.76,208.33,209.33,202.8129,277798
2019-04-17,210.03,210.78,208.46,209.94,203.404,413175
2019-04-18,210.97,213.75,209.94,213.68,207.0275,587659
2019-04-22,211.86,212.965,210.38,210.77,204.2081,293762
2019-04-23,211.53,213.69,210.37,213.4,206.7562,333714
2019-04-24,213.67,216.0,213.08,215.8,209.0815,496633
2019-04-25,214.29,215.39,213.33,214.8,208.1127,548329
2019-04-26,216.19,217.46,214.5,216.78,210.031,269562
2019-04-29,216.6,217.84,216.05,216.87,210.1182,491347
2019-04-30,216.48,217.25,215.715,217.14,210.3798,571050
2019-05-01,217.61,219.02,216.05,216.06,209.3334,383473
2019-05-02,215.39,219.95,215.39,219.78,212.9376,485862
2019-05-03,219.38,223.14,218.42,222.93,215.9895,456440
2019-05-06,218.36,223.985,218.36,222.9,215.9605,416561
2019-05-07,220.28,222.25,217.65,218.85,212.0366,542848
2019-05-08,219.59,222.205,218.59,219.92,213.0733,537934
2019-05-09,218.18,221.9175,216.3941,221.51,214.6137,351526
2019-05-10,219.8,223.6,217.75,222.83,215.8927,401034
2019-05-13,217.96,220.17,215.88,216.5,209.7597,581597
2019-05-14,217.21,221.54,216.38,220.07,213.2186,365683
2019-05-15,218.44,222.45,217.99,221.55,214.6525,423793
2019-05-16,221.93,224.87,221.63,223.72,216.7549,354245
2019-05-17,222.47,225.33,221.82,223.42,216.4643,350886
2019-05-20,221.46,224.0206,221.285,223.38,216.4255,271659
2019-05-21,225.05,227.64,224.55,227.01,219.9425,570009
2019-05-22,226.61,227.35,225.88,226.29,219.2449,337762
2019-05-23,224.61,225.05,223.2,224.2,217.22,362841
2019-05-24,224.87,225.72,222.38,222.5,215.5729,434793
2019-05-28,222.9,223.91,220.61,220.69,213.8193,686673
2019-05-29,220.97,222.44,219.7092,221.94,215.0304,392650
2019-05-30,222.09,224.75,221.95,223.6,216.6387,345794
2019-05-31,221.45,222.96,221.0,221.83,214.9238,341803
2019-06-03,222.16,224.63,221.88,223.39,216.4352,431596
2019-06-04,225.0,226.87,223.93,226.5,219.4484,521043
2019-06-05,227.5,231.05,227.125,230.51,223.3336,545280
2019-06-06,230.16,231.9,229.64,231.54,224.3315,373855
2019-06-07,233.16,233.47,231.88,232.62,225.3779,684826
2019-06-10,233.54,235.295,233.01,234.54,227.2381,616681
2019-06-11,235.24,236.39,231.25,232.28,225.0484,443801
2019-06-12,232.42,235.2299,232.42,234.7,227.3931,361793
2019-06-13,234.49,236.63,233.64,235.96,228.6139,486354
2019-06-14,236.14,237.45,235.15,236.37,229.0111,336137
2019-06-17,235.95,236.58,232.08,232.27,225.0388,677635
2019-06-18,233.83,235.0,230.51,231.44,224.2346,803419
2019-06-19,231.15,236.5,230.67,235.1,227.7807,814081
2019-06-20,236.88,237.55,230.03,232.63,225.3876,813726
2019-06-21,232.68,234.13,230.87,232.38,225.1453,924440
2019-06-24,232.48,233.725,231.27,233.11,225.8526,441564
2019-06-25,233.85,233.88,230.69,231.45,224.2443,536662
2019-06-26,233.07,234.39,232.22,232.77,225.5232,544925
2019-06-27,233.03,235.94,232.5,235.68,228.3426,379911
2019-06-28,236.1,237.5,235.16,237.29,229.9025,655590
2019-07-01,240.0,240.0,235.9,238.87,231.4333,555822
2019-07-02,238.87,239.18,237.76,238.0,230.5904,444547
2019-07-03,238.42,240.17,238.3015,239.53,232.0727,283579
2019-07-05,238.32,239.8,236.4,239.53,232.0727,580204
2019-07-08,238.61,239.53,237.31,238.26,230.8423,298951
2019-07-09,237.15,238.58,236.92,238.42,230.9973,362144
2019-07-10,239.34,240.15,238.43,238.69,231.2589,310232
2019-07-11,239.24,240.6,237.46,239.99,232.5184,450871
2019-07-12,240.66,242.71,240.03,242.44,234.8921,405811
2019-07-15,242.0,243.77,240.01,243.26,235.6866,367011
2019-07-16,244.22,244.59,239.13,239.44,231.9855,885661
2019-07-17,253.92,262.0,251.5001,260.37,252.2639,2130473
2019-07-18,260.0,262.54,257.89,260.65,252.5352,1030008
2019-07-19,262.5,263.815,257.68,257.85,249.8224,648115
2019-07-22,258.41,261.485,258.15,259.03,250.9656,687809
2019-07-23,260.07,261.0,256.41,260.79,252.6708,539337
2019-07-24,258.92,261.96,258.25,261.91,253.756,565456
2019-07-25,259.96,262.62,259.6,260.76,252.6418,424142
2019-07-26,260.57,262.6063,258.51,261.69,253.5428,777137
2019-07-29,261.06,262.55,257.66,260.69,252.574,381955
2019-07-30,260.17,263.05,258.64,262.85,254.6667,407851
2019-07-31,262.78,264.29,256.51,260.44,252.3317,878674
2019-08-01,261.07,264.0,258.15,259.03,250.9656,559722
2019-08-02,258.58,260.65,256.13,258.41,250.3649,479004
2019-08-05,253.61,257.01,248.75,251.12,243.3019,618274
2019-08-06,252.0,257.8,252.0,257.19,249.1829,485382
2019-08-07,253.39,259.51,251.965,258.45,250.4037,718889
2019-08-08,259.43,264.47,258.64,264.29,256.0619,492382
2019-08-09,266.56,266.56,260.75,263.42,255.219,391639
2019-08-12,263.3,264.015,260.79,261.4,253.2619,395639
2019-08-13,260.54,266.73,260.37,266.17,257.8834,488963
2019-08-14,262.46,265.67,256.61,256.72,248.7276,445882
2019-08-15,257.2,261.15,256.17,260.02,251.9248,460680
2019-08-16,262.7,265.24,261.4124,264.4,256.1685,491867
2019-08-19,267.79,268.965,265.0,267.82,259.482,469753
2019-08-20,269.25,270.36,266.58,267.84,259.5014,355746
2019-08-21,267.9,269.03,266.39,267.65,259.3173,659716
2019-08-22,268.68,268.68,263.47,264.52,256.2847,323534
2019-08-23,263.53,264.155,254.669,256.04,248.0687,537823
2019-08-26,259.73,260.45,257.52,260.34,252.2349,567424
2019-08-27,263.24,263.46,260.85,261.15,253.0196,532001
2019-08-28,259.81,262.555,258.25,262.18,254.0176,387633
2019-08-29,264.0,266.0,263.74,264.6,256.3622,365413
2019-08-30,263.42,266.67,262.79,263.8,255.5871,392136
2019-09-03,262.6,264.0,258.53,259.93,251.8376,392222
2019-09-04,262.15,265.33,260.0,264.01,255.7906,648044
2019-09-05,266.92,270.24,266.37,267.24,258.92,380781
2019-09-06,267.19,269.2727,265.95,266.19,257.9027,288416
2019-09-09,267.56,267.56,255.23,255.66,247.7006,930061
2019-09-10,253.55,254.17,246.96,248.97,241.2188,1047852
2019-09-11,249.99,250.0,244.78,246.02,238.3607,878722
2019-09-12,247.79,249.75,246.38,246.51,238.8354,715420
2019-09-13,246.6,247.62,244.59,246.68,239.0001,858666
2019-09-16,245.5,249.01,244.0,247.46,239.7558,770592
2019-09-17,247.98,250.34,247.98,249.95,242.1683,386422
2019-09-18,250.12,250.12,246.89,249.67,241.897,547084
2019-09-19,248.87,252.96,248.87,251.42,243.5926,494762
2019-09-20,252.72,256.875,251.92,253.78,245.8791,1135168
2019-09-23,254.44,255.36,252.37,254.65,246.722,705054
2019-09-24,256.26,257.9,251.24,252.14,244.2901,624487
2019-09-25,262.0,267.89,260.1711,266.62,258.3193,1730394
2019-09-26,266.33,268.6799,265.06,268.02,259.6758,706743
2019-09-27,268.17,270.11,264.2061,266.13,257.8446,897458
2019-09-30,267.18,269.55,265.46,268.1,259.7533,566435
2019-10-01,268.53,268.815,262.36,262.39,254.221,520214
2019-10-02,261.93,261.98,256.75,258.95,250.8881,686083
2019-10-03,258.07,259.4,253.86,258.63,250.5781,461809
2019-10-04,260.11,263.19,259.4794,262.86,254.6764,445388
2019-10-07,262.37,262.96,259.78,260.97,252.8452,308711
2019-10-08,258.87,262.79,257.26,260.33,252.2252,703726
2019-10-09,261.15,264.43,260.9,263.57,255.3643,276072
2019-10-10,263.37,266.7,262.1,266.07,257.7865,394534
2019-10-11,270.3,271.7765,267.305,267.61,259.2785,444415
2019-10-14,267.7,268.28,265.79,265.94,257.6605,519091
2019-10-15,266.62,269.5,266.0,269.45,261.0612,473237
2019-10-16,269.18,269.18,265.775,266.97,258.6584,421051
2019-10-17,268.76,269.65,266.16,268.33,259.9761,377394
2019-10-18,268.58,270.0,266.79,269.31,260.9256,456114
2019-10-21,270.04,271.9593,268.44,269.99,261.5844,304714
2019-10-22,270.32,270.64,265.9052,266.13,257.8446,269565
2019-10-23,265.88,268.17,264.69,268.13,259.7823,292262
2019-10-24,268.64,272.635,267.94,272.34,263.8613,403934
2019-10-25,272.31,272.63,269.85,270.34,261.9235,274529
2019-10-28,271.49,272.56,270.57,271.79,263.3284,338678
2019-10-29,270.58,276.28,270.47,274.52,265.9734,453514
2019-10-30,275.1,276.49,273.32,276.26,267.6592,354305
2019-10-31,276.49,277.85,268.46,268.67,260.3055,669219
2019-11-01,270.9,271.58,267.03,268.89,260.5187,628081
2019-11-04,269.8,271.9799,267.26,269.72,261.3228,424461
2019-11-05,271.02,271.02,265.446,266.99,258.6778,447736
2019-11-06,267.68,267.685,263.3822,264.95,256.7013,573579
2019-11-07,264.29,264.73,261.74,262.0,256.31,572357
2019-11-08,261.88,263.975,260.13,260.88,255.2143,630030
2019-11-11,259.95,261.8799,259.7,260.61,254.9502,435618
2019-11-12,260.32,262.25,258.255,258.85,253.2284,1193439
2019-11-13,252.36,255.65,247.67,255.24,249.6968,1693754
2019-11-14,253.93,259.55,252.147,259.36,253.7274,610157
2019-11-15,258.45,260.025,255.535,256.12,250.5577,659585
2019-11-18,255.25,258.17,254.11,256.14,250.5773,600042
2019-11-19,256.88,259.41,255.22,257.9,252.2991,492697
2019-11-20,256.8,261.29,256.66,259.46,253.8252,633358
2019-11-21,259.34,259.9,253.37,253.63,248.1218,505842
2019-11-22,256.37,257.44,252.83,254.09,248.5718,494511
2019-11-25,253.65,254.94,250.19,250.87,245.4217,657262
2019-11-26,251.67,256.43,251.0,256.05,250.4892,1063086
2019-11-27,255.78,260.57,254.21,260.32,254.6665,857152
2019-11-29,259.05,259.41,255.88,257.06,251.4773,290111
2019-12-02,256.34,258.0,254.38,255.89,250.3327,613955
2019-12-03,253.99,256.44,253.45,255.38,249.8338,572712
2019-12-04,256.53,258.81,254.73,254.95,249.4131,402490
2019-12-05,255.14,255.75,253.58,254.7,249.1686,407047
2019-12-06,257.59,259.75,255.89,256.22,250.6555,434480
2019-12-09,256.42,256.42,253.65,253.81,248.2979,440206
2019-12-10,254.25,256.73,253.97,255.9,250.3425,430224
2019-12-11,256.55,258.26,254.265,258.05,252.4458,437560
2019-12-12,257.8,260.1,256.64,259.25,253.6197,432897
2019-12-13,259.27,262.58,258.48,261.81,256.1241,716368
2019-12-16,266.1,266.98,258.12,260.73,255.0676,729297
2019-12-17,261.8,262.43,259.19,260.76,255.097,900195
2019-12-18,263.16,274.75,263.01,265.88,260.1058,1557516
2019-12-19,265.24,269.03,264.95,268.01,262.1895,699431
2019-12-20,268.99,271.68,267.39,271.5,265.6037,1305802
2019-12-23,270.76,272.1,270.13,270.86,264.9776,624611
2019-12-24,271.18,271.7,267.32,268.81,262.9721,141739
2019-12-26,269.09,269.806,266.42,268.13,262.3069,269837
2019-12-27,268.53,269.6,267.44,269.01,263.1678,289151
2019-12-30,269.05,269.375,266.245,268.36,262.5319,302333
2019-12-31,268.31,269.59,266.75,269.08,263.2363,369630
2020-01-02,269.86,270.83,266.585,270.79,264.9091,506791
2020-01-03,268.07,271.98,267.065,269.57,263.7156,493104
2020-01-06,268.13,270.35,266.78,270.27,264.4004,409372
2020-01-07,268.12,271.2466,267.34,270.07,264.2048,388388
2020-01-08,270.77,275.82,268.905,275.28,269.3016,702061
2020-01-09,273.06,282.89,273.06,279.35,273.2832,810809
2020-01-10,280.11,281.12,277.5,278.84,272.7843,320202
2020-01-13,279.85,283.3,279.48,282.85,276.7072,409531
2020-01-14,282.02,283.88,281.2,281.52,275.4061,447225
2020-01-15,281.96,285.87,281.96,284.64,278.4583,425508
2020-01-16,284.57,287.45,284.38,286.51,280.2877,354137
2020-01-17,287.69,287.7408,282.44,284.23,278.0572,488824
2020-01-21,284.18,285.22,281.77,282.04,275.9148,469787
2020-01-22,283.54,284.5,282.17,282.53,276.3942,325694
2020-01-23,282.29,286.17,281.2,286.02,279.8084,322785
2020-01-24,287.22,287.68,281.25,283.44,277.2844,244173
2020-01-27,278.03,281.05,276.03,278.62,272.5691,516840
2020-01-28,278.22,280.66,277.83,277.96,271.9234,335355
2020-01-29,278.85,282.25,274.8,280.25,274.1637,480215
2020-01-30,275.48,283.5,275.2,283.2,277.0496,334643
2020-01-31,282.14,284.62,278.38,278.97,272.9115,696918
2020-02-03,280.41,284.8,279.31,282.01,275.8855,480002
2020-02-04,285.35,286.885,283.04,285.96,279.7497,529893
2020-02-05,289.82,291.88,288.415,291.34,285.0128,576482
2020-02-06,292.47,294.74,291.34,293.65,287.2727,438722
2020-02-07,291.63,294.25,290.675,291.58,285.2476,366057
2020-02-10,291.6,292.84,289.21,292.62,286.265,384969
2020-02-11,294.04,294.75,292.27,293.49,287.1161,263142
2020-02-12,294.52,297.9,293.25,297.12,290.6673,417112
2020-02-13,295.41,300.115,295.41,298.1,291.626,442088
2020-02-14,298.71,301.24,297.37,300.88,294.3456,263878
2020-02-18,300.93,302.67,298.83,302.51,295.9402,386638
2020-02-19,303.8,304.81,302.73,304.26,297.6522,295977
2020-02-20,302.51,304.57,296.705,297.7,291.2347,585068
2020-02-21,294.89,296.73,292.24,293.36,286.989,500297
2020-02-24,285.62,290.32,284.46,288.16,281.9019,592272
2020-02-25,288.11,289.69,279.3,279.88,273.8017,875384
2020-02-26,281.85,287.07,281.6,283.91,277.7442,707388
2020-02-27,277.8,280.45,269.31,269.55,263.6961,932794
2020-02-28,255.52,267.52,255.0,266.74,260.9471,1392276
2020-03-02,266.06,279.76,264.47,279.6,273.5278,1058056
2020-03-03,277.39,286.63,270.86,272.37,266.4548,895810
2020-03-04,280.54,286.14,275.495,286.11,279.8964,681804
2020-03-05,278.22,283.25,272.12,275.04,269.0668,651865
2020-03-06,264.87,273.76,263.6,272.32,266.4059,835473
2020-03-09,258.97,259.76,248.62,250.84,245.3924,1113421
2020-03-10,257.26,268.9,253.24,268.42,262.5906,911624
2020-03-11,259.98,262.335,245.67,250.41,244.9717,665033
2020-03-12,231.98,236.018,214.24,225.69,220.7886,1942683
2020-03-13,233.25,244.07,223.605,243.58,238.2901,1253540
2020-03-16,197.57,207.68,197.57,202.51,198.112,1741011
2020-03-17,206.56,210.65,195.85,209.12,204.5784,1878243
2020-03-18,173.57,182.39,163.19,177.98,174.1147,1914299
2020-03-19,176.23,185.37,160.39,183.0,179.0257,1430908
2020-03-20,180.17,189.42,167.35,175.09,171.2875,2573685
2020-03-23,177.22,177.22,154.33,157.06,153.6491,1642876
2020-03-24,165.82,178.76,165.31,173.8,170.0255,1375723
2020-03-25,174.22,200.56,168.86,192.33,188.1531,1677215
2020-03-26,194.36,197.98,182.54,192.58,188.3976,1731574
2020-03-27,187.44,187.7499,180.0,181.57,177.6268,1005619
2020-03-30,181.9,183.6,175.35,180.45,176.5311,1073752
2020-03-31,178.49,179.58,171.9193,173.22,169.4581,1613673
2020-04-01,165.44,167.38,160.55,162.69,159.1568,1114170
2020-04-02,160.25,167.29,158.89,165.19,161.6025,1437310
2020-04-03,163.26,167.5,162.19,164.23,160.6633,1007933
2020-04-06,169.0,180.6,168.28,179.49,175.5919,1341620
2020-04-07,190.78,195.33,185.35,185.9,181.8627,1611244
2020-04-08,188.48,193.97,185.51,192.41,188.2313,943075
2020-04-09,197.94,207.15,197.505,198.74,194.4239,934436
2020-04-13,198.75,198.85,191.46,195.08,190.8434,761660
2020-04-14,200.66,203.95,198.64,201.7,197.3196,844998
2020-04-15,196.76,197.01,186.11,187.07,183.0073,915198
2020-04-16,189.32,191.13,186.49,190.64,186.4998,763409
2020-04-17,198.99,204.7499,196.61,204.16,199.7262,812008
2020-04-20,200.02,202.55,193.21,193.91,189.6988,775142
2020-04-21,189.85,191.89,187.98,190.5,186.3628,698439
2020-04-22,193.6,198.8,192.8,197.44,193.1521,669232
2020-04-23,198.16,203.56,198.16,199.42,195.0891,955779
2020-04-24,201.28,202.67,198.27,200.18,195.8326,760937
2020-04-27,201.68,213.06,200.0,212.47,207.8557,649534
2020-04-28,219.28,223.2,214.41,218.17,213.4319,1216444
2020-04-29,223.1,232.1,221.27,230.95,225.9343,997090
2020-04-30,228.0,228.2551,221.01,221.83,217.0124,827261
2020-05-01,216.98,218.15,210.97,211.81,207.21,806663
2020-05-04,209.3,210.23,206.38,209.64,205.0871,706781
2020-05-05,211.6,214.89,210.35,210.74,206.1633,525328
2020-05-06,212.0,212.69,208.15,210.17,205.6056,497025
2020-05-07,212.67,216.64,211.33,213.4,208.7655,401533
2020-05-08,216.05,219.0,214.12,218.21,213.471,374852
2020-05-11,215.77,216.755,213.05,214.38,209.7242,445708
2020-05-12,215.0,216.1098,205.71,205.745,201.2767,750266
2020-05-13,202.2,203.48,197.135,199.47,195.138,1359911
2020-05-14,204.91,229.24,204.24,228.71,223.743,2393051
2020-05-15,225.85,230.66,222.88,227.42,222.481,1459884
2020-05-18,232.13,239.43,232.13,236.43,231.2953,999205
2020-05-19,237.41,244.36,236.03,238.98,233.79,1054313
2020-05-20,240.6,243.48,238.76,240.53,235.3063,952543
2020-05-21,241.59,245.72,240.81,242.56,237.2922,546460
2020-05-22,241.57,242.13,239.68,240.65,235.4237,436338
2020-05-26,249.12,254.99,247.15,252.73,247.2413,854444
2020-05-27,254.95,256.96,247.33,251.58,246.1163,750279
2020-05-28,252.07,254.64,250.0804,251.72,246.2533,484017
2020-05-29,251.5,251.5,243.09,247.96,242.5749,1246798
2020-06-01,248.5,252.17,247.11,250.94,245.4902,481401
2020-06-02,251.46,255.35,249.45,255.0,249.462,877138
2020-06-03,258.91,271.9,256.63,270.81,264.9287,732784
2020-06-04,268.48,270.73,266.13,269.21,263.3634,526716
2020-06-05,276.13,286.61,275.95,286.5,280.2779,1048501
2020-06-08,289.98,292.11,285.35,291.51,285.1791,755460
2020-06-09,285.87,286.91,281.81,282.91,276.7659,611998
2020-06-10,283.77,283.77,275.06,278.18,272.1386,606217
2020-06-11,266.68,271.7,261.9,264.0,258.2666,886497
2020-06-12,271.4,272.97,260.46,266.2,260.4188,564292
2020-06-15,258.6,267.58,257.3263,266.53,260.7416,575549
2020-06-16,278.93,278.93,269.67,273.63,267.6874,452215
2020-06-17,272.97,276.4,271.44,273.28,267.345,368344
2020-06-18,271.29,277.21,270.47,275.81,269.8201,402618
2020-06-19,280.67,282.54,269.43,270.16,264.2928,973306
2020-06-22,266.75,271.05,265.18,270.06,264.195,602427
2020-06-23,272.75,274.64,270.25,272.55,266.6309,405222
2020-06-24,269.04,271.01,258.74,261.63,255.9481,650458
2020-06-25,260.29,263.4,258.87,262.57,256.8676,489761
2020-06-26,263.77,263.77,254.07,256.5,250.9295,1052260
2020-06-29,257.95,263.8405,255.37,263.61,257.8851,437526
2020-06-30,261.6,267.83,260.01,266.36,260.5753,685279
2020-07-01,271.71,272.03,266.19,267.97,262.1504,660079
2020-07-02,271.32,276.49,270.18,270.65,264.7722,454698
2020-07-06,275.41,277.0,272.65,273.63,267.6874,484693
2020-07-07,270.88,272.915,269.08,269.98,264.1167,442364
2020-07-08,268.49,272.0,268.08,271.31,265.4178,404782
2020-07-09,269.37,270.74,261.79,266.14,260.3601,434087
2020-07-10,263.93,268.139,263.72,266.88,261.084,280459
2020-07-13,269.81,272.605,265.52,266.36,260.5753,540705
2020-07-14,262.52,270.8,261.65,270.3,264.4298,345731
2020-07-15,271.34,279.21,271.27,278.4,272.3539,413655
2020-07-16,277.35,278.75,274.55,277.45,271.4245,452784
2020-07-17,279.94,280.62,275.0,280.06,273.9778,290826
2020-07-20,279.91,280.78,276.7133,277.82,271.7865,416968
2020-07-21,283.16,285.89,280.53,284.08,277.9105,354145
2020-07-22,284.75,290.0,283.835,289.36,283.0758,506537
2020-07-23,284.99,311.015,282.69,303.01,296.4294,1066310
2020-07-24,303.87,307.087,295.49,302.6,296.0283,731204
2020-07-27,302.63,303.795,296.8,298.28,291.8021,546930
2020-07-28,298.79,299.54,293.32,293.56,287.1846,508188
2020-07-29,297.22,306.565,295.84,305.8,299.1588,648259
2020-07-30,301.45,303.89,295.52,301.81,295.2554,570170
2020-07-31,301.65,302.16,296.98,301.87,295.3141,736603
2020-08-03,301.72,303.12,298.35,298.74,292.2521,543782
2020-08-04,298.63,304.0,297.05,301.64,295.0891,598478
2020-08-05,304.71,305.985,297.48,299.97,293.4554,409870
2020-08-06,299.73,303.51,298.0159,303.03,296.449,358290
2020-08-07,302.67,310.38,300.0,310.01,303.2774,441638
2020-08-10,310.45,316.52,309.61,316.4,309.5286,542217
2020-08-11,320.35,324.39,316.58,318.33,311.4167,668569
2020-08-12,319.21,324.36,319.21,319.89,312.9428,344244
2020-08-13,317.71,321.235,317.45,318.98,312.0526,253756
2020-08-14,316.77,321.29,314.97,316.44,309.5677,378020
2020-08-17,318.46,321.48,317.845,320.99,314.0189,360209
2020-08-18,321.01,322.15,318.26,318.77,311.8471,268707
2020-08-19,320.84,321.0,317.27,318.5,311.583,205080
2020-08-20,315.31,321.81,315.31,320.03,313.0798,220669
2020-08-21,318.91,320.98,316.51,320.39,313.4319,400370
2020-08-24,323.83,325.87,322.02,325.36,318.294,254696
2020-08-25,327.57,327.76,323.49,324.73,317.6777,293307
2020-08-26,324.0,327.67,322.16,325.95,318.8712,238598
2020-08-27,327.88,331.87,326.96,328.78,321.6397,270000
2020-08-28,328.7,334.6,328.7,333.88,326.629,345602
2020-08-31,333.25,334.71,330.81,333.24,326.0029,359278
2020-09-01,332.41,336.8999,330.05,335.31,328.0279,329697
2020-09-02,337.55,343.37,335.13,342.38,334.9444,324333
2020-09-03,344.23,344.97,326.81,330.7,323.518,534082
2020-09-04,332.27,334.09,325.47,331.11,323.9191,604287
2020-09-08,328.8819,328.8819,317.89,318.78,311.8569,641372
2020-09-09,321.8,328.06,319.15,325.93,318.8516,490892
2020-09-10,325.84,325.935,314.83,317.48,310.5851,464081
2020-09-11,318.18,323.83,317.19,320.95,313.9798,307800
2020-09-14,324.34,328.91,323.78,327.81,320.6908,333569
2020-09-15,329.1,331.41,327.19,328.17,321.043,368360
2020-09-16,331.19,331.19,325.74,326.21,319.1255,388860
2020-09-17,317.65,327.42,317.01,325.01,317.9516,543404
2020-09-18,332.03,332.86,317.173,318.27,311.358,1213924
2020-09-21,313.53,316.84,307.65,316.59,309.7145,498427
2020-09-22,317.39,326.71,316.89,324.01,316.9733,602469
2020-09-23,339.95,339.95,313.33,316.71,309.8319,825086
2020-09-24,321.91,322.0,315.0701,318.64,311.7199,587229
2020-09-25,315.9,328.465,314.775,327.17,320.0647,425857
2020-09-28,330.0,337.35,330.0,336.0,328.7029,546659
2020-09-29,327.75,335.16,327.75,330.28,323.1072,329666
2020-09-30,334.76,337.15,330.4,332.83,325.6018,525530
2020-10-01,341.36,344.15,333.01,341.93,334.5041,510815
2020-10-02,334.22,339.95,333.74,335.05,327.7736,458970
2020-10-05,338.28,339.77,334.93,336.4,329.0942,324197
2020-10-06,336.41,339.37,324.19,330.72,323.5376,570821
2020-10-07,335.8,337.595,333.63,335.7,328.4094,309374
2020-10-08,338.91,340.26,336.12,337.98,330.6399,353670
2020-10-09,339.58,342.6,337.12,339.53,332.1563,354416
2020-10-12,338.96,351.305,338.96,349.0,341.4206,588024
2020-10-13,348.34,353.66,346.67,352.68,345.0207,425718
2020-10-14,355.11,358.685,350.08,351.19,343.563,431879
2020-10-15,346.75,350.1,343.59,348.38,340.8141,335878
2020-10-16,350.0,353.46,348.21,348.4,340.8336,336771
2020-10-19,348.07,350.06,340.01,341.32,333.9074,329465
2020-10-20,343.41,348.475,343.03,343.66,336.1966,322531
2020-10-21,341.73,345.08,338.49,338.69,331.3345,447276
2020-10-22,340.29,341.6458,334.5449,338.5,331.1486,337356
2020-10-23,339.56,339.9574,333.96,338.07,330.728,298322
2020-10-26,334.09,334.98,324.68,328.93,321.7865,330892
2020-10-27,330.66,332.0,323.01,324.01,316.9733,541795
2020-10-28,314.61,321.36,314.61,315.54,308.6873,530917
2020-10-29,314.44,323.7,311.69,319.92,312.9721,389104
2020-10-30,318.31,320.46,311.8,314.55,307.7188,577099
2020-11-02,321.65,323.49,316.09,320.37,313.4124,356577
2020-11-03,324.47,332.04,324.47,330.02,322.8528,293188
2020-11-04,347.38,349.19,336.71,337.37,330.0432,558570
2020-11-05,339.32,345.45,336.38,339.07,335.1936,407178
