Date,Open,High,Low,Close,Adjusted_close,Volume
2019-01-08,91.2,92.3,90.4,90.79,76.2531,7478264
2019-01-09,90.88,91.39,87.46,87.81,73.7503,9971898
2019-01-10,87.88,88.88,87.12,88.2,74.0778,6527679
2019-01-11,87.54,88.31,87.54,88.31,74.1702,5318114
2019-01-14,86.97,86.97,84.49,84.76,72.0618,6368939
2019-01-15,84.93,85.68,84.45,85.5,72.6909,7295930
2019-01-16,85.66,86.39,85.45,85.55,72.7334,4926980
2019-01-17,85.54,87.685,85.42,87.2,74.1362,6438679
2019-01-18,88.45,89.79,86.92,89.5,76.0916,6190025
2019-01-22,88.86,89.36,87.9,88.66,75.3775,5664649
2019-01-23,88.838,89.28,87.7,88.45,75.199,4969576
2019-01-24,88.33,88.44,85.1,85.88,73.014,8372609
2019-01-25,82.51,82.61,79.43,80.54,68.474,21348670
2019-01-28,80.0,80.1,76.6801,77.14,65.5833,14718800
2019-01-29,77.025,78.16,75.77,77.47,65.8639,13909000
2019-01-30,77.69,79.185,76.98,79.06,67.2157,9277228
2019-01-31,78.95,81.31,78.71,80.29,68.2614,11563940
2019-02-01,80.25,80.7342,79.11,80.5,68.44,6759462
2019-02-04,80.3,80.36,77.52,78.53,66.7651,10205650
2019-02-05,78.56,80.055,78.22,79.69,67.7513,7965491
2019-02-06,79.6,79.89,78.79,79.08,67.2327,4907169
2019-02-07,78.35,79.22,77.81,79.17,67.3092,5877496
2019-02-08,79.03,79.86,78.89,79.67,67.7343,4598892
2019-02-11,79.89,80.1819,79.1701,79.77,67.8193,4803522
2019-02-12,79.99,80.12,78.57,79.93,67.9554,6620103
2019-02-13,80.34,81.32,80.29,80.79,68.6865,4237241
2019-02-14,80.45,80.68,79.72,80.52,68.457,3436384
2019-02-15,81.13,81.7,80.16,80.85,68.7375,6295419
2019-02-19,80.5,81.52,80.23,80.52,68.457,5674713
2019-02-20,80.53,80.6,79.14,79.99,68.0064,5564105
2019-02-21,79.74,79.91,78.1,78.75,66.9521,6360817
2019-02-22,79.16,80.19,78.2437,80.02,68.0319,5022750
2019-02-25,80.46,80.62,79.88,80.29,68.2614,5511831
2019-02-26,80.2,80.86,80.02,80.51,68.4485,4283285
2019-02-27,80.14,80.14,78.8,79.41,67.5133,4175746
2019-02-28,79.46,79.71,78.745,79.24,67.3687,6310769
2019-03-01,79.77,80.85,79.28,80.1,68.0999,8567978
2019-03-04,80.4,80.73,79.1134,79.46,67.5558,5872471
2019-03-05,79.38,79.9,78.72,78.91,67.0882,5933118
2019-03-06,79.13,79.13,77.555,78.09,66.391,5293620
2019-03-07,77.77,79.12,77.44,78.24,66.5186,6642529
2019-03-08,77.67,78.0375,77.09,77.58,65.9574,6189154
2019-03-11,77.57,78.31,77.27,78.08,66.3825,8078356
2019-03-12,78.48,79.14,78.05,78.74,66.9436,6128895
2019-03-13,78.92,79.3,78.15,78.93,67.1052,5984714
2019-03-14,79.0,80.4,78.41,79.95,67.9724,6161823
2019-03-15,80.06,81.46,79.11,81.34,69.1541,12751220
2019-03-18,81.34,81.75,80.28,80.65,68.5675,5550380
2019-03-19,80.33,81.29,79.51,80.82,68.712,6335502
2019-03-20,80.72,80.905,80.06,80.43,68.3805,5360886
2019-03-21,79.88,81.31,79.26,81.24,69.0691,5159150
2019-03-22,80.78,81.99,79.69,79.76,67.8108,4992843
2019-03-25,79.5,80.04,78.41,79.51,67.5983,4008385
2019-03-26,79.85,81.19,79.8,80.76,68.661,4922237
2019-03-27,81.0,81.0,79.8,79.89,67.9214,4006238
2019-03-28,80.33,80.49,79.5,79.96,67.9809,3082307
2019-03-29,80.08,80.9,79.96,80.59,68.5165,7105873
2019-04-01,80.98,81.11,79.97,80.78,68.678,4759386
2019-04-02,80.89,83.49,80.8,83.07,70.625,6355966
2019-04-03,83.62,84.73,82.79,83.08,70.6335,6083634
2019-04-04,83.04,83.38,82.065,82.81,70.4039,4827927
2019-04-05,82.82,84.18,82.67,83.45,70.948,3996624
2019-04-08,83.7,84.0,82.78,83.98,71.3986,3499353
2019-04-09,83.77,83.78,82.5,82.69,70.3019,3712813
2019-04-10,83.2,83.38,82.6,82.95,70.5229,3641988
2019-04-11,83.2,83.25,81.23,81.77,69.5197,9094188
2019-04-12,80.67,81.81,79.84,80.78,69.5886,5011702
2019-04-15,80.96,81.505,80.37,81.03,69.804,3495510
2019-04-16,81.11,81.3,80.015,80.21,69.0976,3624812
2019-04-17,80.1,80.2,77.55,77.98,67.1765,6817105
2019-04-18,78.06,78.21,76.81,77.57,66.8233,7785262
2019-04-22,77.6,79.1,77.5,78.15,67.323,5358633
2019-04-23,78.15,79.66,77.75,78.66,67.7623,9920595
2019-04-24,79.23,79.59,78.44,78.67,67.7709,7056350
2019-04-25,80.05,80.47,76.91,79.34,68.3481,10442920
2019-04-26,79.67,80.65,79.4,79.7,68.6582,5789966
2019-04-29,80.46,80.976,79.91,80.3,69.1751,6444517
2019-04-30,80.68,80.69,78.68,79.39,68.3912,9367350
2019-05-01,79.6,79.68,78.61,78.89,67.9605,5231917
2019-05-02,78.73,78.78,77.6,78.47,67.5987,5206327
2019-05-03,78.72,78.8,78.25,78.71,67.8054,4527349
2019-05-06,77.75,79.52,77.34,79.26,68.2792,5413247
2019-05-07,78.6,78.99,77.17,77.95,67.1507,4275326
2019-05-08,77.95,78.89,77.32,77.99,67.1852,3820744
2019-05-09,77.51,78.13,76.73,77.91,67.1162,3792357
2019-05-10,77.45,77.73,75.62,77.45,66.72,4731823
2019-05-13,76.3,77.3,76.17,76.87,66.2203,3858417
2019-05-14,77.16,79.355,77.0,78.44,67.5728,6365499
2019-05-15,78.51,79.15,77.48,78.78,67.8657,4795684
2019-05-16,78.98,80.75,78.71,79.5,68.486,5404737
2019-05-17,78.53,80.08,78.02,79.46,68.4515,4756826
2019-05-20,79.02,80.39,78.91,79.82,68.7616,4395510
2019-05-21,80.33,81.5,80.32,80.88,69.6748,4841857
2019-05-22,80.51,81.75,79.88,81.59,70.2864,4219477
2019-05-23,80.39,81.63,80.32,81.15,69.9074,3299440
2019-05-24,81.09,81.1,79.8701,80.06,68.9684,3872999
2019-05-28,80.0,80.1,77.92,78.03,67.2196,6557817
2019-05-29,77.57,78.275,77.1,78.06,67.2455,4182232
2019-05-30,78.52,78.59,77.13,77.61,66.8578,3533061
2019-05-31,77.31,77.57,76.4,76.71,66.0825,4003268
2019-06-03,76.63,76.84,73.81,75.7,65.2124,8434438
2019-06-04,76.14,77.44,75.9,76.75,66.1169,6447201
2019-06-05,77.41,78.17,76.66,77.06,66.384,3804787
2019-06-06,77.16,77.72,76.86,77.07,66.3926,4032814
2019-06-07,77.49,78.38,77.08,77.43,66.7027,4829110
2019-06-10,77.46,77.75,76.6,76.95,66.2892,3969351
2019-06-11,77.49,78.9,77.49,78.17,67.3402,4210211
2019-06-12,78.25,79.245,78.18,78.57,67.6848,4165677
2019-06-13,78.93,79.2,78.297,78.95,68.0122,2925049
2019-06-14,78.95,79.34,78.21,78.69,67.7882,4075868
2019-06-17,78.4,79.05,78.4,78.65,67.7537,3083163
2019-06-18,78.88,79.2,77.01,78.25,67.4091,5433470
2019-06-19,78.4,78.48,77.2901,77.61,66.8578,6147281
2019-06-20,78.24,79.17,78.08,78.34,67.4867,5346960
2019-06-21,78.15,79.08,76.43,78.78,67.8657,10516970
2019-06-24,78.41,79.31,77.85,78.45,67.5814,5182709
2019-06-25,70.47,70.67,65.055,65.7,56.5978,90131820
2019-06-26,67.24,68.41,66.8,68.0,58.5792,42093840
2019-06-27,68.16,70.6,68.1,70.0,60.3021,22129150
2019-06-28,70.58,72.74,70.33,72.72,62.6453,21381520
2019-07-01,73.5,73.85,72.28,73.4,63.2311,18105500
2019-07-02,73.2,74.25,72.32,74.23,63.9461,12864840
2019-07-03,74.35,74.97,73.78,74.96,64.5749,7434087
2019-07-05,74.65,74.79,72.61,72.99,62.8779,10854950
2019-07-08,72.52,73.0,70.88,71.22,61.3531,13487380
2019-07-09,71.18,72.45,70.89,71.24,61.3703,11832510
2019-07-10,71.58,71.74,70.96,71.65,61.7235,9170420
2019-07-11,72.3,72.4,69.85,71.24,61.3703,13001020
2019-07-12,70.3,70.3,68.54,70.28,61.4665,12903110
2019-07-15,70.31,71.02,69.7,70.27,61.4578,10253430
2019-07-16,70.15,70.3,69.13,69.16,60.487,10141630
2019-07-17,69.33,69.86,68.31,68.32,59.7523,12205010
2019-07-18,68.57,68.95,68.0,68.25,59.6911,8573306
2019-07-19,68.14,68.82,68.1,68.54,59.9447,9806852
2019-07-22,68.5,68.75,67.84,68.0,59.4724,9962079
2019-07-23,68.0,68.44,67.6,67.73,59.2363,8025288
2019-07-24,67.77,67.8936,66.76,67.46,59.0002,12595250
2019-07-25,67.46,67.87,66.5,66.66,58.3005,12403530
2019-07-26,67.64,69.14,67.37,67.76,59.2625,12259320
2019-07-29,67.87,68.41,66.88,67.18,58.7553,10117260
2019-07-30,66.92,67.53,66.26,67.18,58.7553,8143672
2019-07-31,66.91,67.38,65.63,66.62,58.2655,11299980
2019-08-01,66.93,67.2,65.11,65.8,57.5483,13106720
2019-08-02,65.5,65.785,65.03,65.35,57.1548,9653852
2019-08-05,64.98,66.12,64.54,65.23,57.0498,11618790
2019-08-06,65.27,65.84,64.29,64.77,56.6475,10248730
2019-08-07,64.38,64.9,63.31,64.46,56.3764,10532130
2019-08-08,64.79,65.45,64.33,65.45,57.2422,7427587
2019-08-09,65.37,66.87,64.29,65.58,57.3559,10893500
2019-08-12,65.24,65.4799,64.075,64.53,56.4376,5724400
2019-08-13,64.86,65.925,64.64,65.01,56.8574,7215089
2019-08-14,64.5,64.9899,63.5,63.5,55.5368,9373304
2019-08-15,64.12,64.24,62.66,62.98,55.082,9195726
2019-08-16,63.51,64.81,63.07,64.43,56.3501,8348143
2019-08-19,65.04,66.875,64.975,66.56,58.213,9826314
2019-08-20,67.38,68.462,66.33,66.41,58.0818,12043420
2019-08-21,67.34,67.92,66.6,67.54,59.0701,7616572
2019-08-22,67.87,68.03,66.81,67.52,59.0526,6496330
2019-08-23,67.28,67.79,65.48,65.97,57.697,8905126
2019-08-26,66.43,66.93,66.08,66.46,58.1256,4841405
2019-08-27,66.67,66.98,65.49,65.67,57.4346,7594454
2019-08-28,65.57,66.38,65.4,66.07,57.7845,6873885
2019-08-29,66.73,67.03,65.955,66.22,57.9157,6012024
2019-08-30,66.4,66.43,65.49,65.74,57.4959,6415479
2019-09-03,65.78,65.8,64.93,65.4,57.1985,7916689
2019-09-04,65.67,66.42,64.44,66.38,58.0556,9620661
2019-09-05,66.64,67.295,66.43,67.03,58.6241,5602689
2019-09-06,67.26,68.12,67.0,67.62,59.1401,7502477
2019-09-09,67.96,68.0,66.31,66.7,58.3355,10310880
2019-09-10,66.07,68.18,65.65,68.18,59.6299,12155720
2019-09-11,68.38,69.74,68.06,69.49,60.7756,8369053
2019-09-12,70.76,71.17,70.19,70.83,61.9475,9560136
2019-09-13,71.15,71.51,70.48,70.51,61.6677,8135569
2019-09-16,70.37,70.96,69.7229,70.58,61.7289,5991952
2019-09-17,70.51,72.09,70.36,71.6,62.621,9028483
2019-09-18,71.68,71.82,70.81,71.27,62.3324,6260908
2019-09-19,71.4,71.91,71.21,71.67,62.6822,5551714
2019-09-20,72.0,73.0,72.0,72.39,63.3119,13097280
2019-09-23,72.33,73.78,72.05,72.93,63.7842,8256069
2019-09-24,73.83,73.83,72.17,72.95,63.8017,8228291
2019-09-25,72.88,73.24,72.02,72.09,63.0495,5937916
2019-09-26,72.95,74.455,72.62,74.03,64.7462,10348480
2019-09-27,74.21,75.14,73.92,74.85,65.4634,7677754
2019-09-30,74.95,76.44,74.95,75.72,66.2243,8339264
2019-10-01,75.89,76.03,72.94,73.23,64.0466,10931300
2019-10-02,72.89,73.0,71.57,72.13,63.0845,8394449
2019-10-03,72.06,73.945,72.04,73.85,64.5888,6281735
2019-10-04,74.22,75.06,73.95,74.66,65.2972,7012604
2019-10-07,74.72,75.27,74.08,74.33,65.0086,5802437
2019-10-08,73.88,74.75,73.42,73.53,64.3089,6238279
2019-10-09,74.07,74.62,73.25,73.3,64.1078,5859023
2019-10-10,73.22,74.63,73.2,74.45,65.1136,7452412
2019-10-11,73.97,74.34,73.57,73.63,65.3354,7178535
2019-10-14,73.65,74.17,73.39,73.76,65.4508,5120718
2019-10-15,74.2,74.98,73.8,74.5,66.1074,6173620
2019-10-16,74.38,74.98,74.34,74.75,66.3292,8411839
2019-10-17,74.99,76.18,74.65,75.14,66.6753,7358594
2019-10-18,75.24,77.165,75.21,76.46,67.8466,9481182
2019-10-21,76.88,77.8452,75.85,77.3,68.592,7882560
2019-10-22,78.05,78.66,77.75,77.87,69.0978,6863955
2019-10-23,77.79,78.02,77.195,77.75,68.9913,6195542
2019-10-24,77.84,77.89,76.25,76.8,68.1483,6332465
2019-10-25,76.39,76.79,76.22,76.53,67.9087,5497019
2019-10-28,76.67,78.38,76.49,78.33,69.5059,7146382
2019-10-29,78.11,78.74,77.59,78.47,69.6302,6391548
2019-10-30,78.51,79.79,78.01,79.66,70.6861,7222450
2019-10-31,79.71,79.74,78.74,79.55,70.5885,10009370
2019-11-01,80.03,82.18,79.13,81.75,72.5407,13356250
2019-11-04,82.95,83.32,82.1401,82.99,73.641,9127861
2019-11-05,83.17,83.4,81.47,81.84,72.6205,7475559
2019-11-06,81.77,82.25,80.35,82.08,72.8335,9303603
2019-11-07,82.21,82.59,81.08,82.01,72.7714,6561515
2019-11-08,82.1,85.46,82.09,85.21,75.6109,11364870
2019-11-11,84.95,85.68,83.9,85.66,76.0102,8726578
2019-11-12,85.6,88.28,85.55,86.44,76.7023,12165930
2019-11-13,85.74,87.27,85.3305,86.66,76.8976,6012601
2019-11-14,86.48,87.75,85.93,87.63,77.7583,5426584
2019-11-15,88.1,89.19,87.26,88.63,78.6456,8041385
2019-11-18,88.34,89.41,88.32,88.73,78.7344,5773575
2019-11-19,89.26,90.41,88.91,89.02,78.9917,7506386
2019-11-20,88.72,88.72,86.54,87.2,77.3767,10957130
2019-11-21,86.79,86.87,85.55,86.52,76.7733,9614139
2019-11-22,86.64,86.79,85.31,86.05,76.3563,7784778
2019-11-25,86.85,87.875,86.06,87.76,77.8736,9522562
2019-11-26,88.15,88.1874,86.93,87.72,77.8381,6432924
2019-11-27,87.86,88.81,87.61,88.33,78.3794,4714647
2019-11-29,88.0,88.09,87.22,87.73,77.847,3042787
2019-12-02,87.84,88.03,87.0,87.03,77.2259,6532580
2019-12-03,85.96,86.48,85.59,85.95,76.2675,10071010
2019-12-04,86.18,87.55,86.12,87.2,77.3767,6174698
2019-12-05,87.25,87.25,86.26,86.72,76.9508,6072145
2019-12-06,87.21,87.71,86.78,86.98,77.1815,6045168
2019-12-09,87.22,87.72,86.38,86.44,76.7023,5671669
2019-12-10,86.92,86.95,86.21,86.56,76.8088,7816102
2019-12-11,86.7,87.26,86.23,86.7,76.933,7326806
2019-12-12,86.76,88.94,86.75,88.73,78.7344,6261106
2019-12-13,88.78,89.087,87.33,87.84,77.9446,5973218
2019-12-16,88.38,90.12,88.26,89.43,79.3555,6723627
2019-12-17,90.0,90.165,89.07,90.08,79.9323,8750139
2019-12-18,90.05,90.18,89.02,89.33,79.2668,6490840
2019-12-19,89.68,89.68,88.56,88.77,78.7699,5447327
2019-12-20,90.4,91.99,89.15,89.29,79.2313,19135609
2019-12-23,89.53,90.47,89.33,90.25,80.0831,5908441
2019-12-24,90.4,90.4,89.43,89.85,79.7282,1798844
2019-12-26,90.2,90.72,89.45,89.83,79.7104,4066926
2019-12-27,89.98,90.28,88.83,89.2,79.1514,4087837
2019-12-30,89.22,89.73,88.16,88.52,78.548,7016346
2019-12-31,88.21,88.6,87.88,88.54,78.5658,4702456
2020-01-02,89.08,89.57,88.51,89.55,79.462,5162752
2020-01-03,88.17,89.39,87.9,88.7,78.7077,5989437
2020-01-06,88.22,89.62,87.98,89.4,79.3289,6786729
2020-01-07,88.93,89.54,88.26,88.89,78.8763,7257498
2020-01-08,89.15,90.06,88.87,89.52,79.4354,7697073
2020-01-09,90.01,90.23,89.05,90.21,80.0476,7518166
2020-01-10,90.23,90.29,88.83,89.06,79.0272,8583695
2020-01-13,89.5,89.5,87.915,88.52,78.548,9298850
2020-01-14,87.1,88.435,86.77,88.2,79.3214,8877304
2020-01-15,88.18,89.88,88.18,89.26,80.2747,8490129
2020-01-16,89.31,89.795,88.92,89.26,80.2747,7073377
2020-01-17,89.13,89.27,87.79,88.0,79.1416,10122320
2020-01-21,87.68,88.53,87.565,87.99,79.1326,13552070
2020-01-22,88.03,88.17,87.15,87.21,78.4311,6438919
2020-01-23,87.05,87.07,84.99,85.27,76.6864,12266790
2020-01-24,85.43,85.48,82.76,83.54,75.1305,13215420
2020-01-27,85.05,85.93,84.0,84.02,75.5622,13832030
2020-01-28,84.99,84.99,83.64,83.77,75.3374,8614383
2020-01-29,83.8,84.0,83.13,83.2,74.8248,5704705
2020-01-30,82.58,82.7935,81.18,81.78,73.5477,10870020
2020-01-31,81.54,81.72,80.4099,81.02,72.8642,13870120
2020-02-03,81.31,82.6,80.92,82.3,74.0154,10146410
2020-02-04,83.59,84.71,83.59,84.36,75.868,8251461
2020-02-05,85.06,87.135,84.88,86.63,77.9095,10020590
2020-02-06,87.89,87.96,86.22,87.18,78.4041,7769696
2020-02-07,89.74,92.98,88.88,92.29,82.9997,19090320
2020-02-10,92.36,95.5,92.11,94.75,85.2121,13998250
2020-02-11,95.26,97.0801,95.01,96.0,86.3363,10682780
2020-02-12,95.98,97.86,95.71,97.79,87.9461,10591000
2020-02-13,96.85,97.36,95.23,95.35,85.7517,10613000
2020-02-14,95.23,95.3,93.77,94.05,84.5826,11175780
2020-02-18,93.67,94.5,93.26,93.61,84.1869,9406845
2020-02-19,93.77,94.79,93.02,94.14,84.6635,6349082
2020-02-20,93.93,94.39,92.59,94.23,84.7444,5446168
2020-02-21,93.96,95.5183,93.38,94.96,85.401,6678156
2020-02-24,92.17,93.87,92.145,93.14,83.7642,10705080
2020-02-25,93.32,93.46,88.11,89.18,80.2028,11366410
2020-02-26,88.62,91.175,88.19,88.41,79.5103,9789105
2020-02-27,86.19,89.45,84.2035,85.42,76.8213,14184060
2020-02-28,82.79,85.71,81.58,85.71,77.0821,18460270
2020-03-02,86.0,88.78,83.55,88.69,79.7621,12171080
2020-03-03,89.44,90.9,85.66,87.57,78.7549,12660860
2020-03-04,89.27,91.86,88.95,91.75,82.5141,16590381
2020-03-05,90.06,91.712,89.43,90.61,81.4888,9688386
2020-03-06,88.73,89.76,87.26,88.82,79.879,12664560
2020-03-09,84.0,87.34,82.43,85.27,76.6864,15806150
2020-03-10,88.19,88.22,83.76,87.53,78.7189,12965840
2020-03-11,85.8,86.64,83.57,84.85,76.3087,10385830
2020-03-12,78.85,81.29,77.06,78.61,70.6968,19935689
2020-03-13,83.36,86.32,80.695,85.37,76.7763,21867670
2020-03-16,79.0,82.18,73.58,74.27,66.7937,20916000
2020-03-17,75.71,77.71,69.99,73.02,65.6695,23204990
2020-03-18,70.0,71.39,64.685,71.03,63.8798,23712811
2020-03-19,69.1,74.85,65.33,71.06,63.9068,19739930
2020-03-20,73.0,73.0,66.81,68.82,61.8923,18844490
2020-03-23,67.38,67.75,62.55,64.5,58.0072,19218990
2020-03-24,68.16,71.82,67.09,67.49,60.6962,18376340
2020-03-25,67.92,70.675,65.55,67.91,61.0739,20017320
2020-03-26,68.82,74.3142,68.76,73.83,66.398,15985180
2020-03-27,71.63,75.06,70.71,72.67,65.3548,12293280
2020-03-30,73.52,76.24,73.47,75.24,67.6661,10671560
2020-03-31,75.4,77.92,74.44,76.19,68.5204,20481990
2020-04-01,72.12,73.99,71.43,73.42,66.0293,12948010
2020-04-02,72.78,75.5,71.46,75.13,67.5671,8077758
2020-04-03,74.65,75.44,72.55,73.37,65.9843,8062676
2020-04-06,75.74,77.26,74.03,75.73,68.1067,10230300
2020-04-07,78.38,78.575,75.25,75.39,67.801,11591690
2020-04-08,76.44,78.98,74.7819,78.56,70.6518,12218490
2020-04-09,78.56,80.08,78.56,79.75,71.7221,9425927
2020-04-13,80.66,81.33,78.66,80.3,72.2167,9293466
2020-04-14,80.62,82.85,80.29,82.13,74.9641,11072660
2020-04-15,80.51,83.04,79.62,81.82,74.6811,8977648
2020-04-16,82.73,83.72,81.58,81.86,74.7176,10326850
2020-04-17,84.0,84.79,82.5,83.45,76.1689,10734780
2020-04-20,83.54,85.3299,82.63,83.99,76.6618,9126276
2020-04-21,82.51,82.97,80.02,80.36,73.3485,9627546
2020-04-22,81.23,82.45,80.73,81.47,74.3617,7033623
2020-04-23,82.18,83.83,81.96,82.04,74.8819,7869807
2020-04-24,82.87,83.67,82.35,83.59,76.2967,6771062
2020-04-27,84.03,84.92,83.779,84.69,77.3007,9209746
2020-04-28,85.7,85.97,82.37,82.76,75.5391,8341001
2020-04-29,83.72,84.75,82.14,83.76,76.4518,8231710
2020-04-30,82.97,83.26,81.23,82.2,75.028,15535760
2020-05-01,81.95,84.23,80.5,82.84,75.6121,12705350
2020-05-04,82.22,82.84,81.12,81.86,74.7176,6832986
2020-05-05,82.95,86.48,82.595,85.37,77.9214,10927020
2020-05-06,86.28,88.145,85.2467,85.42,77.967,17042650
2020-05-07,86.52,86.84,83.56,84.22,76.8717,11941830
2020-05-08,84.42,84.66,82.45,83.96,76.6344,20190160
2020-05-11,85.08,88.4605,83.98,87.9,80.2306,19219811
2020-05-12,90.0,92.23,88.47,90.46,82.5673,23492320
2020-05-13,90.74,92.24,87.7347,88.87,81.116,23562619
2020-05-14,87.62,90.48,87.4276,89.94,82.0926,13379450
2020-05-15,90.01,91.15,89.42,90.71,82.7955,14071200
2020-05-18,92.0,93.66,91.31,91.47,83.4891,16302850
2020-05-19,91.26,91.65,89.56,91.2,83.2427,9892545
2020-05-20,92.13,92.54,89.9,91.19,83.2336,10661480
2020-05-21,91.28,93.13,90.35,93.02,84.9039,10393250
2020-05-22,92.87,93.01,91.73,92.1,84.0642,5507028
2020-05-26,93.45,93.57,90.31,90.71,82.7955,11869790
2020-05-27,90.54,91.0,88.56,89.98,82.1291,12529480
2020-05-28,90.87,91.19,90.0,90.03,82.1748,8766219
2020-05-29,91.0,92.885,89.6,92.67,84.5844,13781610
2020-06-01,92.05,93.06,90.69,90.7,82.7863,8486487
2020-06-02,90.97,91.6974,90.05,91.04,83.0967,9413274
2020-06-03,91.47,91.5,89.6,90.89,82.9597,8588386
2020-06-04,90.28,93.48,90.25,93.04,84.9222,9525657
2020-06-05,93.5,95.54,92.81,93.85,85.6615,9630064
2020-06-08,92.91,95.01,92.81,94.59,86.3369,6621350
2020-06-09,94.95,96.66,94.76,96.17,87.7791,9555862
2020-06-10,96.99,99.3474,96.8,96.9,88.4454,11138330
2020-06-11,95.69,96.8894,92.03,92.26,84.2102,12584810
2020-06-12,93.74,94.74,91.03,92.46,84.3928,8010053
2020-06-15,91.27,94.025,90.78,93.08,84.9587,7121938
2020-06-16,94.86,96.2,93.48,96.06,87.6787,9370575
2020-06-17,96.85,97.1,95.27,95.74,87.3866,6212198
2020-06-18,95.56,96.45,95.26,96.23,87.8338,4571600
2020-06-19,97.72,98.2,95.75,96.71,88.2719,9210938
2020-06-22,96.64,97.3,95.815,97.27,88.7831,6004318
2020-06-23,98.42,99.1,97.05,97.31,88.8196,6715648
2020-06-24,96.46,97.16,94.35,95.14,86.8389,9025114
2020-06-25,95.18,97.07,94.32,96.99,88.5275,6411717
2020-06-26,96.89,97.03,95.04,96.13,87.7426,14568400
2020-06-29,96.5,97.33,95.68,96.44,88.0255,6676428
2020-06-30,95.97,98.88,95.83,98.18,89.6137,8112461
2020-07-01,98.5,99.655,97.5,99.14,90.4899,6522930
2020-07-02,99.45,99.99,97.86,98.88,90.2526,6158784
2020-07-06,99.64,99.8,97.95,99.01,90.3713,7038977
2020-07-07,98.68,100.69,98.56,99.35,90.6816,6345646
2020-07-08,99.75,100.57,98.55,99.28,90.6177,6154648
2020-07-09,99.08,99.78,96.81,97.94,89.3946,5817301
2020-07-10,98.06,98.33,96.36,96.83,88.3815,6202489
2020-07-13,97.36,99.56,96.92,97.86,89.3216,8507428
2020-07-14,96.97,99.0999,95.94,98.87,91.3449,6765641
2020-07-15,100.0,100.48,98.82,100.48,92.8324,5661647
2020-07-16,99.69,100.23,98.81,99.92,92.315,4269599
2020-07-17,100.29,101.28,99.92,100.83,93.1557,6896147
2020-07-20,100.76,101.25,99.255,99.54,91.9639,4823296
2020-07-21,99.81,99.81,97.17,97.4,89.9868,8240543
2020-07-22,97.8,98.2801,96.93,97.7,90.264,4441837
2020-07-23,98.24,98.92,97.45,98.03,90.5689,5127240
2020-07-24,98.05,98.19,96.46,97.11,89.7189,5169385
2020-07-27,96.35,97.89,96.26,97.16,89.7651,5030716
2020-07-28,97.0,97.62,96.455,96.71,89.3493,5941905
2020-07-29,96.87,97.4,96.6417,97.01,89.6265,5511997
2020-07-30,96.31,96.74,95.405,96.04,88.7303,6411485
2020-07-31,95.54,97.2504,93.55,94.91,87.6863,14614330
2020-08-03,95.19,97.17,95.06,95.94,88.6379,6920500
2020-08-04,95.92,96.03,94.055,94.29,87.1135,7865121
2020-08-05,94.47,94.8,93.1286,93.25,86.1527,6932657
2020-08-06,93.32,93.65,91.78,92.57,85.5244,7269306
2020-08-07,92.69,93.0,92.2,92.92,85.8478,5227010
2020-08-10,92.63,93.67,92.15,92.38,85.3489,7623616
2020-08-11,92.31,93.29,92.13,92.67,85.6168,7208384
2020-08-12,93.45,95.58,93.33,95.51,88.2407,7705938
2020-08-13,95.14,95.5,94.005,94.68,87.4738,6004395
2020-08-14,95.38,95.67,94.54,95.07,87.8341,5488458
2020-08-17,95.29,97.26,95.26,96.35,89.0167,7251444
2020-08-18,96.62,96.7,95.1458,95.65,88.37,4557442
2020-08-19,97.11,97.42,95.85,96.1,88.7858,7671999
2020-08-20,95.49,96.03,94.682,95.2,87.9543,6798058
2020-08-21,95.2,95.32,94.32,94.86,87.6401,5268986
2020-08-24,94.9,95.235,94.18,94.51,87.3168,4103551
2020-08-25,94.21,94.79,93.91,94.06,86.901,6709995
2020-08-26,93.5,94.41,92.94,94.35,87.1689,5682842
2020-08-27,94.33,95.06,93.67,94.3,87.1228,5271517
2020-08-28,94.52,94.65,93.53,94.17,87.0026,4938715
2020-08-31,94.12,96.01,94.01,95.77,88.4809,9932323
2020-09-01,95.52,95.92,91.29,92.24,85.2195,15817820
2020-09-02,92.07,94.24,91.9,93.95,86.7994,9139151
2020-09-03,93.88,94.31,91.09,91.87,84.8777,8921855
2020-09-04,92.08,93.133,90.5801,91.87,84.8777,9444845
2020-09-08,91.52,91.86,89.45,90.22,83.3533,8563903
2020-09-09,90.86,92.4295,90.51,91.63,84.656,5373513
2020-09-10,91.07,91.41,89.48,89.65,82.8267,10403580
2020-09-11,89.81,90.34,89.04,89.7,82.8729,8385750
2020-09-14,90.05,91.26,89.46,90.49,83.6027,5212480
2020-09-15,91.4,91.98,90.635,90.91,83.9908,3851321
2020-09-16,91.02,91.27,89.685,89.78,82.9468,6307956
2020-09-17,89.3,90.81,89.175,89.63,82.8082,5604683
2020-09-18,89.49,90.5,88.86,90.11,83.2517,10076300
2020-09-21,89.14,89.43,87.17,89.09,82.3093,7328258
2020-09-22,88.9,88.95,87.93,88.6,81.8566,5306130
2020-09-23,89.0,89.27,87.119,87.14,80.5077,6252954
2020-09-24,87.0,87.0,85.32,85.91,79.3713,9980810
2020-09-25,86.0,86.86,85.46,86.23,79.667,9935566
2020-09-28,87.29,88.2,86.87,87.28,80.637,6306923
2020-09-29,87.11,87.28,86.31,86.89,80.2767,5510185
