Date,Open,High,Low,Close,Adjusted_close,Volume
2020-10-29,110.71,114.88,110.49,113.79,111.2104,741700
2020-10-30,112.95,113.88,111.37,113.51,110.9367,752900
2020-11-02,115.46,118.26,114.92,117.5,114.8363,1161100
2020-11-03,119.51,119.51,117.64,118.62,115.9309,631500
2020-11-04,117.66,118.39,115.08,115.17,112.5591,668400
2020-11-05,116.78,121.31,116.42,119.67,116.9571,780100
2020-11-06,120.51,121.34,119.15,119.69,116.9766,619800
2020-11-09,127.1,133.95,124.56,126.25,123.3879,1012100
2020-11-10,126.51,129.87,126.45,127.88,124.981,987700
2020-11-11,127.99,128.88,126.51,128.2,125.2937,1089800
2020-11-12,127.26,128.0,123.27,124.42,121.5994,819500
2020-11-13,125.38,128.52,125.04,128.41,125.499,856000
2020-11-16,130.43,132.96,130.18,132.81,129.7992,885200
2020-11-17,131.14,132.53,129.71,132.41,129.4083,933400
2020-11-18,132.91,135.74,131.93,133.21,130.1901,1228000
2020-11-19,131.93,134.36,129.0,133.55,130.5224,1074500
2020-11-20,133.09,134.44,131.53,131.91,128.9196,1117000
2020-11-23,133.26,135.34,133.26,134.39,131.3434,688800
2020-11-24,136.46,138.31,135.86,137.44,134.3242,976000
2020-11-25,136.48,136.48,132.91,133.01,129.9947,938300
2020-11-27,133.84,134.18,132.84,133.68,130.6495,429600
2020-11-30,131.9,132.88,129.09,129.33,126.3981,1864400
2020-12-01,131.79,133.18,129.97,130.32,127.3657,993800
2020-12-02,130.01,131.34,128.86,130.65,127.6882,1153100
2020-12-03,131.13,131.49,129.27,129.7,126.7597,847800
2020-12-04,130.7,133.54,130.51,132.64,129.6331,1634100
2020-12-07,132.19,132.56,129.55,129.78,126.8379,710200
2020-12-08,129.2,130.71,128.99,130.55,127.5905,525600
2020-12-09,131.69,132.63,129.23,130.55,127.5905,1038900
2020-12-10,130.28,131.47,129.59,130.97,128.0009,1190100
2020-12-11,129.94,131.23,128.54,131.0,128.0302,846200
2020-12-14,132.33,133.19,128.89,128.99,126.0658,798000
2020-12-15,130.51,131.34,128.98,131.01,128.04,703100
2020-12-16,131.62,132.23,129.79,130.02,127.0725,664800
2020-12-17,131.15,131.63,129.53,130.96,127.9911,757500
2020-12-18,130.75,132.25,129.59,131.76,128.773,1946700
2020-12-21,129.59,130.94,128.77,130.76,127.7957,524600
2020-12-22,131.23,131.23,129.99,130.21,127.2582,557700
2020-12-23,130.98,132.11,129.36,129.39,126.4567,574100
2020-12-24,128.81,130.4,128.49,129.85,126.9063,195700
2020-12-28,130.65,130.9,127.73,127.77,124.8735,518700
2020-12-29,128.46,129.07,126.21,127.51,124.6194,435900
2020-12-30,127.54,130.12,127.54,129.6,126.662,690700
2020-12-31,129.82,130.93,128.52,129.94,126.9943,424700
2021-01-04,130.86,130.86,125.86,125.93,123.0752,753800
2021-01-05,127.3,131.85,127.13,131.6,128.6167,1815200
2021-01-06,133.67,140.09,133.38,136.55,133.4544,1407700
2021-01-07,137.97,139.89,136.96,139.42,136.2594,809800
2021-01-08,139.42,139.65,135.34,136.82,133.7183,582700
2021-01-11,135.02,137.72,134.28,136.99,133.8844,837500
2021-01-12,136.99,139.03,135.91,138.75,135.6046,834400
2021-01-13,138.66,139.72,136.19,136.8,133.6988,732200
2021-01-14,137.45,139.14,136.82,137.57,134.4513,567200
2021-01-15,136.26,136.69,133.35,134.08,131.0404,759000
2021-01-19,135.02,136.03,132.45,132.54,129.5353,694700
2021-01-20,133.59,133.59,130.89,132.37,129.3692,633100
2021-01-21,132.84,134.13,131.25,132.33,129.3301,847500
2021-01-22,131.15,132.0,130.0,131.4,128.4212,623300
2021-01-25,130.59,131.29,126.91,128.38,125.4696,902000
2021-01-26,129.88,130.78,125.37,125.65,122.8015,777100
2021-01-27,123.33,123.79,119.06,119.37,116.6639,1515300
2021-01-28,120.71,123.94,119.85,121.68,118.9215,1373800
2021-01-29,117.0,123.62,115.42,122.15,119.3809,1912500
2021-02-01,123.64,124.67,120.93,122.67,119.8891,1330000
2021-02-02,124.29,125.74,122.03,125.02,122.1858,1281200
2021-02-03,124.53,127.17,124.43,126.25,123.3879,1224300
2021-02-04,126.42,127.75,125.39,126.06,123.2022,981300
2021-02-05,127.37,128.82,126.31,127.32,124.4337,682900
2021-02-08,127.68,130.28,127.5,130.04,127.7744,680700
2021-02-09,129.71,130.54,129.06,129.38,127.1259,631300
2021-02-10,130.3,130.66,128.36,129.15,126.8999,783400
2021-02-11,129.73,131.26,128.49,130.47,128.1969,850700
2021-02-12,130.55,132.74,130.55,132.73,130.4176,696800
2021-02-16,133.55,134.67,131.0,131.12,128.8356,690600
2021-02-17,130.58,132.48,129.26,132.42,130.113,797900
2021-02-18,131.31,132.07,130.24,131.4,129.1107,648200
2021-02-19,132.21,135.93,132.21,135.22,132.8642,695300
2021-02-22,134.56,139.03,134.3,137.52,135.1241,849000
2021-02-23,137.52,137.72,134.99,136.96,134.5739,795200
2021-02-24,137.75,142.7,137.22,141.21,138.7498,913100
2021-02-25,141.0,142.45,138.06,138.81,136.3916,677200
2021-02-26,139.06,140.51,135.78,138.91,136.4899,1143200
2021-03-01,141.55,144.39,141.04,142.51,140.0272,729000
2021-03-02,142.4,144.86,142.4,142.72,140.2335,775000
2021-03-03,143.15,145.1,142.44,143.58,141.0785,693300
2021-03-04,143.34,145.21,139.42,141.79,139.3197,859900
2021-03-05,143.57,148.77,143.27,147.86,145.284,811800
2021-03-08,147.38,152.6,147.38,150.1,147.485,955900
2021-03-09,150.1,150.6,145.01,145.36,142.8275,1091700
2021-03-10,145.52,148.59,145.32,147.56,144.9892,756500
2021-03-11,148.87,149.49,146.66,147.0,144.4389,955400
2021-03-12,147.63,148.79,147.27,148.0,145.4215,764100
2021-03-15,147.43,148.21,143.76,145.91,143.368,664900
2021-03-16,145.72,146.16,142.41,143.7,141.1964,836100
2021-03-17,144.84,146.56,143.66,146.55,143.9968,752900
2021-03-18,147.52,151.1,147.24,148.67,146.0798,689900
2021-03-19,147.52,149.15,144.04,147.64,145.0678,1855900
2021-03-22,147.82,148.29,145.48,146.94,144.38,691700
2021-03-23,145.63,147.25,140.56,141.47,139.0053,998200
2021-03-24,142.42,145.86,142.32,142.92,140.43,638300
2021-03-25,142.91,149.93,142.17,149.61,147.0035,1012400
2021-03-26,153.36,155.62,150.88,152.69,150.0298,762400
2021-03-29,151.66,153.84,150.9,152.22,149.568,788500
2021-03-30,152.94,153.91,151.17,151.49,148.8507,715000
2021-03-31,151.29,152.55,149.49,149.81,147.2,945300
2021-04-01,150.12,151.95,148.19,151.89,149.2438,670400
2021-04-05,153.38,154.25,151.72,153.72,151.0419,534400
2021-04-06,152.69,154.9,152.48,153.52,150.8454,658400
2021-04-07,153.3,153.3,150.91,151.0,148.3692,689100
2021-04-08,151.0,151.5,148.73,150.1,147.485,927600
2021-04-09,151.45,152.4,149.85,152.33,149.6761,666300
2021-04-12,153.66,154.94,153.14,154.54,151.8476,1207200
2021-04-13,153.35,153.59,151.02,151.93,149.283,769400
2021-04-14,151.73,154.72,151.54,153.48,150.806,414800
2021-04-15,154.14,156.59,152.84,155.47,152.7614,722500
2021-04-16,157.7,159.31,157.2,157.92,155.1687,753500
2021-04-19,158.4,158.97,157.34,158.27,155.5126,725300
2021-04-20,157.88,158.21,153.78,155.54,152.8302,665300
2021-04-21,155.55,159.32,155.51,158.66,155.8958,592700
2021-04-22,158.64,158.74,153.77,154.07,151.3858,733500
2021-04-23,151.37,158.87,148.5,157.3,155.2447,1264600
2021-04-26,158.18,160.78,157.0,157.76,155.6987,783600
2021-04-27,157.31,157.31,155.66,156.53,154.4848,869500
2021-04-28,156.78,157.45,155.8,156.19,154.1492,592300
2021-04-29,157.86,158.2,155.5,157.79,155.7283,578200
2021-04-30,157.12,158.29,155.42,156.65,154.6032,773500
2021-05-03,158.5,161.26,158.43,159.8,157.712,569400
2021-05-04,158.77,165.91,158.46,165.15,162.9921,1167900
2021-05-05,166.02,168.52,164.55,167.49,165.3015,910700
2021-05-06,167.66,168.59,163.87,168.39,166.1898,667600
2021-05-07,166.55,168.8,165.9,168.63,166.4267,520200
2021-05-10,170.0,171.0,167.1,167.2,165.0153,615100
2021-05-11,166.0,168.66,164.68,168.2,166.0023,469600
2021-05-12,167.58,168.06,162.64,163.0,160.8702,527300
2021-05-13,163.59,167.05,162.93,166.65,164.4725,603400
2021-05-14,166.76,168.0,166.25,167.19,165.0055,545900
2021-05-17,166.65,169.28,165.73,169.03,166.8214,500100
2021-05-18,168.99,170.21,166.92,167.03,164.8476,552800
2021-05-19,164.71,166.07,162.76,164.39,162.2421,846100
2021-05-20,164.04,165.04,162.9,164.28,162.1335,629200
2021-05-21,165.72,166.57,164.08,164.15,162.0052,728300
2021-05-24,165.51,167.14,164.4,165.95,163.7817,590900
2021-05-25,166.36,167.59,163.52,163.81,161.6696,644000
2021-05-26,163.74,164.41,161.85,163.95,161.8078,833000
2021-05-27,166.11,166.91,164.6,165.39,163.229,1350100
2021-05-28,165.62,165.72,163.46,165.45,163.2882,673600
2021-06-01,168.24,169.41,167.15,168.43,166.2293,1093700
2021-06-02,168.65,168.95,165.63,165.79,163.6237,498100
2021-06-03,165.05,167.18,163.14,167.12,164.9364,546000
2021-06-04,167.91,168.25,165.96,166.34,164.1666,640800
2021-06-07,167.0,167.39,164.55,165.3,163.1402,567800
2021-06-08,164.18,166.44,162.65,164.99,162.8342,557700
2021-06-09,161.73,163.54,160.35,162.28,160.1596,511100
2021-06-10,164.36,164.75,161.06,161.14,159.0345,526000
2021-06-11,162.18,163.59,160.07,160.34,158.245,581900
2021-06-14,159.76,160.37,155.7,156.47,154.4255,774500
2021-06-15,156.94,157.72,155.42,156.7,154.6525,703700
2021-06-16,155.96,156.57,151.93,152.63,150.6357,1195100
2021-06-17,152.4,152.82,144.59,147.84,145.9083,1103200
2021-06-18,145.21,146.98,145.07,146.47,144.5562,1760700
2021-06-21,148.35,150.67,148.35,149.37,147.4183,633500
2021-06-22,149.71,149.79,147.49,148.58,146.6386,632400
2021-06-23,149.5,149.8,147.88,148.75,146.8064,659200
2021-06-24,149.8,151.13,148.56,150.01,148.0499,623500
2021-06-25,150.94,152.09,149.64,150.19,148.2276,1737300
2021-06-28,150.32,150.32,147.23,148.35,146.4116,539200
2021-06-29,149.32,150.32,146.8,147.08,145.1582,554600
2021-06-30,147.0,152.2,146.81,151.6,149.6192,999600
2021-07-01,154.7,155.25,150.69,153.14,151.139,940000
2021-07-02,153.28,155.41,151.9,154.73,152.7083,846600
2021-07-06,154.35,154.57,148.68,150.18,148.2177,705900
2021-07-07,149.05,152.98,149.05,151.47,149.4909,449500
2021-07-08,148.86,150.31,147.46,149.73,147.7736,666100
2021-07-09,152.58,154.08,151.72,153.53,151.524,730600
2021-07-12,151.73,154.99,151.35,154.38,152.3628,673900
2021-07-13,154.39,154.66,151.8,154.17,152.1556,673800
2021-07-14,154.63,156.02,153.55,154.13,152.1161,573800
2021-07-15,154.08,158.09,153.96,155.96,153.9222,1025600
2021-07-16,156.26,156.74,151.73,152.35,150.3594,951300
2021-07-19,148.99,149.57,144.84,147.62,145.6912,916600
2021-07-20,146.97,151.06,145.6,151.0,149.027,836100
2021-07-21,152.65,154.58,151.27,151.47,149.4909,769400
2021-07-22,151.12,151.75,148.37,148.88,146.9347,887400
2021-07-23,153.46,155.4,148.9,152.81,151.5053,1511600
2021-07-26,154.83,155.35,151.38,153.56,152.2489,998100
2021-07-27,151.68,154.93,149.02,154.1,152.7843,809200
2021-07-28,154.53,154.64,152.09,153.86,152.5464,348500
2021-07-29,155.0,156.65,154.96,155.68,154.3508,529800
2021-07-30,155.7,158.21,154.81,155.77,154.4401,534100
2021-08-02,156.28,158.57,153.96,153.99,152.6753,572700
2021-08-03,154.14,156.4,151.72,156.23,154.8961,820000
2021-08-04,155.19,155.78,152.52,152.53,151.2277,464200
2021-08-05,153.49,154.61,152.75,153.05,151.7433,835400
2021-08-06,154.22,156.27,154.1,155.46,154.1327,541700
2021-08-09,155.01,157.65,153.95,156.5,155.1638,593000
2021-08-10,156.4,161.0,156.4,160.34,158.9711,677400
2021-08-11,161.01,163.57,160.15,163.17,161.7769,828500
2021-08-12,163.32,163.81,161.23,162.82,161.4299,485600
2021-08-13,162.88,163.22,161.45,162.38,160.9936,382800
2021-08-16,160.96,161.0,158.25,159.51,158.1481,592600
2021-08-17,158.12,158.25,154.46,156.74,155.4018,469800
2021-08-18,155.98,157.09,154.68,154.83,153.5081,473300
2021-08-19,152.09,153.63,150.86,152.36,151.0592,517200
2021-08-20,151.93,154.23,151.58,153.81,152.4968,670100
2021-08-23,154.98,156.3,154.32,155.45,154.1228,424200
2021-08-24,156.25,157.96,155.63,157.44,156.0958,426000
2021-08-25,156.98,159.69,156.26,159.1,157.7417,327400
2021-08-26,158.99,158.99,157.42,158.19,156.8394,365700
2021-08-27,158.84,161.35,158.62,160.25,158.8818,407900
2021-08-30,161.14,161.16,159.33,159.38,158.0193,358700
2021-08-31,159.0,159.48,157.98,158.6,157.2459,912600
2021-09-01,158.77,159.2,156.19,157.03,155.6893,488700
2021-09-02,157.37,159.2,156.27,156.4,155.0647,538000
2021-09-03,156.09,156.32,153.99,155.14,153.8154,559200
2021-09-07,153.66,154.16,151.69,152.48,151.1782,669200
2021-09-08,152.5,152.67,150.68,151.1,149.81,559600
2021-09-09,150.79,154.47,150.63,152.86,151.5549,451400
2021-09-10,154.12,154.71,152.73,153.21,151.9019,359100
2021-09-13,154.76,155.07,153.14,153.88,152.5662,468200
2021-09-14,154.57,154.96,149.51,149.71,148.4318,713500
2021-09-15,150.31,151.88,149.81,151.26,149.9686,1099200
2021-09-16,151.03,154.31,150.5,152.36,151.0592,816700
2021-09-17,151.69,152.5,147.87,148.91,147.6387,1377400
2021-09-20,144.86,145.64,142.18,145.19,143.9504,1047000
2021-09-21,146.25,146.75,143.73,146.0,144.7535,789200
2021-09-22,147.72,149.5,145.46,145.67,144.4263,1188900
2021-09-23,147.03,151.87,146.33,149.45,148.174,1219100
2021-09-24,149.2,153.99,148.98,152.85,151.545,995900
2021-09-27,154.86,156.8,154.47,155.26,153.9344,862200
2021-09-28,155.77,156.49,152.98,153.35,152.0407,633700
2021-09-29,153.41,154.49,152.06,153.85,152.5365,436200
2021-09-30,154.76,155.13,150.51,150.64,149.3539,495600
2021-10-01,151.52,154.27,150.81,153.32,152.011,483600
2021-10-04,154.17,155.74,152.02,153.28,151.9713,513800
2021-10-05,154.41,160.38,153.95,159.79,158.4258,919400
2021-10-06,157.41,159.13,154.82,158.84,157.4839,755900
2021-10-07,160.74,161.6,159.17,160.07,158.7034,519500
2021-10-08,160.63,160.95,158.77,159.07,157.7119,458900
2021-10-11,160.47,161.8,159.71,159.82,158.4555,507500
2021-10-12,159.49,160.1,158.7,159.24,157.8804,552500
2021-10-13,159.78,160.17,156.86,158.67,157.3153,520800
2021-10-14,160.19,163.09,160.0,162.74,161.3506,601200
2021-10-15,164.44,166.53,163.71,164.75,163.3434,692200
2021-10-18,164.0,164.6,163.02,163.98,162.58,557000
2021-10-19,165.1,165.54,163.7,164.61,163.2046,584700
2021-10-20,165.51,168.84,165.01,166.56,165.1379,611100
2021-10-21,166.33,166.61,163.93,165.77,164.3547,540300
2021-10-22,170.01,172.51,167.45,168.48,167.0416,906300
2021-10-25,169.94,171.98,167.75,171.41,169.9465,631400
2021-10-26,172.1,173.93,171.32,171.51,170.0457,645700
2021-10-27,170.41,170.52,163.46,163.58,162.1834,691000
2021-10-28,164.07,166.59,164.07,165.47,164.0573,542600
2021-10-29,164.57,165.33,160.55,161.51,160.7918,843500
2021-11-01,161.81,163.57,161.12,161.51,160.7918,846200
2021-11-02,162.51,166.67,161.79,166.13,165.3913,804300
2021-11-03,165.34,167.96,165.34,166.6,165.8592,627800
2021-11-04,166.88,167.76,165.62,166.82,166.0782,695400
2021-11-05,167.95,170.92,166.98,169.4,168.6468,680400
2021-11-08,170.69,172.44,169.78,169.99,169.2341,677500
2021-11-09,169.66,173.9,169.64,172.91,172.1412,810400
2021-11-10,172.91,174.05,168.42,168.96,168.2087,739500
2021-11-11,169.45,171.56,168.61,170.55,169.7917,844900
2021-11-12,172.04,172.18,170.06,170.13,169.3735,895500
2021-11-15,170.37,171.25,166.05,167.42,166.6756,1053200
2021-11-16,167.32,169.25,166.87,168.63,167.8802,612800
2021-11-17,168.16,168.69,166.59,166.9,166.1579,457400
2021-11-18,167.71,168.69,166.43,167.46,166.7154,453700
2021-11-19,166.88,167.17,164.08,165.74,165.003,428400
2021-11-22,163.16,168.39,162.98,166.0,165.2619,697300
2021-11-23,166.75,169.12,165.32,167.49,166.7453,579600
2021-11-24,165.89,167.97,165.19,165.96,165.2221,546600
2021-11-26,161.0,162.64,159.05,160.89,160.1746,390800
2021-11-29,161.98,162.32,159.43,159.79,159.0795,1011800
2021-11-30,157.98,158.92,150.66,151.36,150.687,1334200
2021-12-01,154.67,156.01,148.84,148.94,148.2777,870500
2021-12-02,149.74,154.91,148.53,153.84,153.1559,830100
2021-12-03,154.28,157.35,152.18,153.42,152.7378,681400
2021-12-06,156.02,159.88,155.07,158.16,157.4567,714700
2021-12-07,159.79,161.66,159.42,159.85,159.1392,1185400
2021-12-08,160.8,161.18,158.3,159.82,159.1094,681000
2021-12-09,158.58,159.86,157.68,158.62,157.9147,451700
2021-12-10,160.55,161.35,158.98,160.92,160.2045,604500
2021-12-13,160.45,160.95,158.03,158.07,157.3671,621700
2021-12-14,157.54,161.62,156.79,159.59,158.8804,793700
2021-12-15,159.07,160.31,156.53,160.03,159.3184,739500
2021-12-16,162.29,164.32,161.43,163.08,162.3549,656300
2021-12-17,162.18,162.42,158.95,159.23,158.522,1510100
2021-12-20,157.31,157.34,152.42,155.9,155.2068,695900
2021-12-21,157.47,160.25,157.47,158.54,157.835,921500
2021-12-22,158.8,159.92,157.53,159.47,158.7609,504600
2021-12-23,160.1,162.44,160.01,161.32,160.6027,307700
2021-12-27,162.24,163.91,161.36,163.83,163.1015,255800
2021-12-28,163.57,165.97,163.57,165.48,164.7442,284800
2021-12-29,165.5,167.74,165.5,167.08,166.3371,306700
2021-12-30,167.21,168.34,166.07,166.13,165.3913,388800
2021-12-31,165.41,169.02,165.24,168.06,167.3127,460600
2022-01-03,168.9,169.63,166.62,167.49,166.7453,693900
2022-01-04,169.15,172.71,168.73,172.18,171.4144,568100
2022-01-05,173.54,176.5,171.92,173.82,173.0471,885900
2022-01-06,175.43,175.73,171.54,171.71,170.9465,565600
2022-01-07,172.98,173.15,171.03,172.07,171.3049,713500
2022-01-10,171.76,173.27,168.18,170.29,169.5328,585200
2022-01-11,171.26,171.5,168.38,171.16,170.3989,393500
2022-01-12,172.5,173.9,171.36,172.74,171.9719,380700
2022-01-13,172.75,175.3,172.73,173.36,172.5892,715100
2022-01-14,171.73,173.95,169.94,173.53,172.7584,543800
2022-01-18,172.41,172.75,169.37,170.52,169.7618,673400
2022-01-19,171.62,171.62,167.97,168.1,167.3526,474800
2022-01-20,168.26,169.07,164.65,164.99,164.2564,513400
2022-01-21,164.55,165.42,160.24,160.65,159.9357,543900
2022-01-24,158.09,161.56,155.83,160.8,160.085,871300
2022-01-25,159.11,161.47,154.68,159.84,159.1293,627900
2022-01-26,160.89,163.63,158.08,159.64,158.9302,687100
2022-01-27,161.82,165.48,159.2,160.07,159.3583,912300
2022-01-28,161.13,161.13,149.18,153.18,152.4989,1890200
2022-01-31,150.72,155.85,149.3,155.71,155.0176,1301900
2022-02-01,155.2,158.13,152.73,157.63,156.9291,933900
2022-02-02,157.18,160.07,155.57,158.85,158.1437,769600
2022-02-03,157.75,161.42,157.73,159.87,159.1591,691600
2022-02-04,158.51,160.56,155.09,156.51,155.8141,883600
2022-02-07,157.2,157.2,154.05,155.1,154.4104,652400
2022-02-08,155.0,158.74,154.99,158.28,157.5762,622900
2022-02-09,159.87,161.37,159.13,160.6,159.8859,659900
2022-02-10,159.09,162.08,159.09,160.02,159.3085,604800
2022-02-11,159.5,160.28,155.17,155.57,154.8783,809300
2022-02-14,156.24,156.63,152.2,154.17,153.4845,1077400
2022-02-15,155.34,159.22,155.09,158.31,157.6061,591200
2022-02-16,156.68,158.24,154.57,156.09,155.3959,636500
2022-02-17,154.18,154.97,152.59,152.93,152.25,560200
2022-02-18,156.3,158.03,142.91,144.25,144.25,2863400
2022-02-22,141.0,145.57,140.76,144.07,144.07,1874400
2022-02-23,145.0,145.55,138.14,138.5,138.5,1386500
2022-02-24,134.82,137.46,133.5,137.21,137.21,1672000
2022-02-25,138.1,142.2,138.06,141.28,141.28,1145600
2022-02-28,138.37,139.8,136.59,139.28,139.28,2049600
2022-03-01,139.44,140.31,134.39,135.66,135.66,2138500
2022-03-02,136.71,143.91,136.46,143.29,143.29,1703000
2022-03-03,144.18,145.92,143.29,144.73,144.73,1495100
2022-03-04,141.61,142.75,138.72,141.9,141.9,1149100
2022-03-07,140.23,141.1,133.38,133.62,133.62,1493600
2022-03-08,135.37,137.74,132.26,133.9,133.9,1267200
2022-03-09,137.3,140.26,136.44,138.61,138.61,1322000
2022-03-10,136.48,139.09,136.48,138.58,138.58,1279500
2022-03-11,139.38,141.39,137.88,138.01,138.01,1281100
2022-03-14,139.27,142.76,137.82,139.81,139.81,1272100
2022-03-15,140.16,140.94,135.2,138.54,138.54,1556300
2022-03-16,140.18,143.08,139.34,142.24,142.24,916900
2022-03-17,140.71,142.82,139.79,142.57,142.57,1030100
2022-03-18,144.16,144.16,139.68,142.85,142.85,2054900
2022-03-21,143.53,144.88,141.72,142.75,142.75,776200
2022-03-22,144.09,144.59,142.43,143.68,143.68,723600
2022-03-23,143.11,143.59,141.47,141.49,141.49,528800
2022-03-24,142.34,144.05,141.64,143.86,143.86,539800
2022-03-25,143.25,144.53,142.79,144.11,144.11,539000
2022-03-28,143.84,143.86,141.47,143.81,143.81,593700
2022-03-29,145.49,147.14,144.89,146.33,146.33,763200
2022-03-30,146.33,146.4,144.07,144.64,144.64,762200
2022-03-31,144.0,145.81,142.84,142.87,142.87,873200
2022-04-01,145.32,145.32,141.21,143.68,143.68,802400
2022-04-04,143.68,144.46,142.1,143.38,143.38,732500
2022-04-05,142.92,143.79,141.89,142.52,142.52,878800
2022-04-06,141.47,141.64,138.77,140.44,140.44,942000
2022-04-07,140.6,141.89,138.63,141.13,141.13,701800
2022-04-08,142.92,146.51,142.47,144.47,144.47,940300
2022-04-11,143.92,147.7,143.41,144.98,144.98,989600
2022-04-12,145.21,147.65,143.32,143.97,143.97,760600
2022-04-13,143.46,147.33,142.97,147.12,147.12,718300
