Date,Open,High,Low,Close,Adjusted_close,Volume
2020-10-01,227.36,229.24,224.03,225.18,220.334,1928782
2020-10-02,222.05,224.92,221.35,222.4,217.6138,1936069
2020-10-05,224.37,224.94,222.04,223.49,218.6804,1446008
2020-10-06,223.59,225.27,220.09,220.35,215.608,2286278
2020-10-07,221.9,224.63,220.05,223.45,218.6412,2005752
2020-10-08,226.04,226.79,223.97,225.61,220.7548,1394410
2020-10-09,225.86,229.09,225.8,228.69,224.6447,1312471
2020-10-12,229.69,231.765,227.58,230.59,226.5111,1524276
2020-10-13,230.72,231.9,228.81,229.38,225.3225,1634008
2020-10-14,228.88,231.9,228.32,229.43,225.3716,1443841
2020-10-15,225.59,230.68,225.26,228.77,224.7233,1273410
2020-10-16,229.03,231.94,228.68,230.05,225.9807,1796451
2020-10-19,230.23,233.25,225.72,226.24,222.238,1904489
2020-10-20,226.7,232.285,226.45,230.39,226.3146,1783836
2020-10-21,229.9,234.38,229.055,233.1,228.9767,1701797
2020-10-22,233.1,234.705,227.85,228.14,224.1044,1661281
2020-10-23,227.7,229.8,226.93,229.7,225.6368,1187637
2020-10-26,225.36,227.99,218.35,219.23,215.352,2162125
2020-10-27,220.63,223.0,220.21,220.66,216.7568,1567844
2020-10-28,216.81,217.93,212.92,213.94,210.1556,2412275
2020-10-29,215.51,218.53,212.45,216.44,212.6114,1499126
2020-10-30,215.28,217.81,213.64,216.91,213.0731,1972663
2020-11-02,219.17,223.16,218.32,220.19,216.2951,2087153
2020-11-03,222.0,227.77,221.43,225.71,221.7174,1544039
2020-11-04,225.0,230.9,224.4,227.92,223.8883,1724972
2020-11-05,233.37,236.12,232.415,233.99,229.851,1954847
2020-11-06,235.01,237.0,231.07,236.29,232.1103,1417555
2020-11-09,239.89,248.0,239.665,240.22,235.9708,3052075
2020-11-10,238.61,239.605,235.58,238.71,234.4875,2818014
2020-11-11,240.96,244.08,240.13,242.75,238.456,1757203
2020-11-12,242.0,243.09,236.89,238.15,233.9374,1672162
2020-11-13,239.99,242.42,238.09,241.78,237.5032,1456207
2020-11-16,243.88,246.69,242.64,244.95,240.6171,1631516
2020-11-17,243.37,245.49,241.28,243.82,239.5071,1318080
2020-11-18,243.36,243.82,239.55,239.73,235.4894,1613201
2020-11-19,241.51,243.465,238.69,243.2,238.898,1611716
2020-11-20,243.95,246.0,242.256,243.44,239.1338,1771895
2020-11-23,244.71,246.67,242.57,246.2,241.845,1288696
2020-11-24,247.41,250.09,245.895,250.0,245.5778,1899324
2020-11-25,250.0,250.405,248.32,249.33,244.9196,1433966
2020-11-27,250.08,250.91,248.51,250.12,245.6956,888139
2020-11-30,249.06,250.44,246.29,249.09,244.6839,2441581
2020-12-01,251.51,253.93,250.22,252.27,247.8076,2078643
2020-12-02,250.71,251.82,248.13,249.66,245.2438,1671131
2020-12-03,250.0,251.71,248.86,249.93,245.509,1552320
2020-12-04,250.22,253.46,250.05,253.44,248.9569,1852700
2020-12-07,249.85,251.0,248.36,249.3,244.8901,1973409
2020-12-08,249.0,250.555,247.2,249.86,245.4402,1825620
2020-12-09,250.12,250.52,245.56,246.77,242.4049,2201530
2020-12-10,245.87,247.82,244.62,246.16,241.8057,1873986
2020-12-11,245.89,246.92,244.55,245.83,241.4815,1839033
2020-12-14,247.1,249.39,243.55,243.75,239.4383,2412569
2020-12-15,248.91,248.91,245.0622,247.05,242.6799,2415774
2020-12-16,247.02,248.285,246.22,247.45,243.0729,2247981
2020-12-17,263.78,271.1752,263.3,264.47,259.7918,4855599
2020-12-18,263.89,266.96,258.62,266.25,261.5403,5948251
2020-12-21,261.12,263.33,257.74,261.42,256.7958,2680524
2020-12-22,260.86,261.12,258.35,259.47,254.8802,1602940
2020-12-23,260.83,261.92,257.325,257.44,252.8862,1455854
2020-12-24,258.0,259.78,256.28,257.3,252.7486,528132
2020-12-28,259.73,260.37,258.39,259.68,255.0865,1057069
2020-12-29,260.89,261.0261,257.225,257.76,253.2005,1065161
2020-12-30,258.67,259.2451,257.19,257.54,252.9844,992768
2020-12-31,257.6,261.32,257.475,261.21,256.5895,1325331
2021-01-04,261.0,261.658,254.05,256.46,251.9235,2505131
2021-01-05,256.4,258.64,255.14,257.92,253.3577,1809333
2021-01-06,259.2,263.59,256.95,260.74,256.1278,2535648
2021-01-07,260.36,264.92,260.34,263.2,258.5443,2068188
2021-01-08,263.81,266.53,261.29,264.16,259.4873,2010661
2021-01-11,262.83,264.71,260.27,260.35,255.7447,1745183
2021-01-12,260.12,261.22,256.02,258.4,253.8292,1898175
2021-01-13,256.45,259.09,256.45,257.08,253.3955,1870727
2021-01-14,257.25,257.25,254.12,255.0,251.3453,2253238
2021-01-15,253.62,255.97,253.03,253.65,250.0146,1915109
2021-01-19,254.41,257.295,253.75,255.84,252.1733,2249461
2021-01-20,257.99,262.38,257.0,261.67,257.9197,2081643
2021-01-21,260.46,261.81,256.91,257.94,254.2432,1625568
2021-01-22,255.37,256.37,253.57,254.77,251.1186,2049627
2021-01-25,251.86,253.79,249.06,252.04,248.4277,1921644
2021-01-26,253.19,254.4096,251.14,252.99,249.3641,1345509
2021-01-27,248.66,251.22,244.39,246.1,242.5728,1833069
2021-01-28,249.24,252.8,248.14,249.34,245.7664,1794214
2021-01-29,248.24,249.23,241.73,241.92,238.4528,2494447
2021-02-01,246.1,248.9,243.97,247.57,244.0218,1559691
2021-02-02,250.0,251.43,248.625,248.75,245.1849,2010561
2021-02-03,248.19,250.11,246.59,248.37,244.8103,2470492
2021-02-04,249.56,253.03,246.91,253.01,249.3838,1702175
2021-02-05,254.09,255.75,252.16,253.54,249.9062,1497684
2021-02-08,253.92,257.35,253.76,257.31,253.6222,1508696
2021-02-09,256.31,258.81,255.61,257.68,253.9869,1542636
2021-02-10,258.02,259.19,255.86,256.94,253.2575,1428345
2021-02-11,258.0,259.99,257.04,258.97,255.2584,1285423
2021-02-12,257.45,258.59,255.41,257.47,253.7799,1219178
2021-02-16,257.65,259.49,256.27,257.05,253.3659,1606694
2021-02-17,256.65,261.61,255.77,258.78,255.0711,1902244
2021-02-18,255.59,258.1,254.695,257.63,253.9376,1664305
2021-02-19,258.46,258.5,254.16,254.29,250.6455,2038413
2021-02-22,252.69,254.17,250.09,252.63,249.0093,1476005
2021-02-23,251.56,257.9299,250.59,256.19,252.5182,2191308
2021-02-24,253.21,260.47,252.82,259.27,255.5541,2476293
2021-02-25,258.98,259.105,252.58,253.78,250.1428,2157711
2021-02-26,255.24,255.85,249.81,250.9,247.3041,2712845
2021-03-01,254.0,259.8,254.0,258.16,254.46,1954679
2021-03-02,258.16,261.115,257.11,259.23,255.5147,2099800
2021-03-03,259.9,260.0,254.05,254.18,250.537,2114420
2021-03-04,252.83,254.64,245.17,247.0,243.4599,2590392
2021-03-05,249.24,250.68,244.44,249.51,245.934,3236464
2021-03-08,254.6,255.786,249.23,249.39,245.8157,2856067
2021-03-09,252.52,257.46,251.64,254.37,250.7243,2729187
2021-03-10,256.29,258.235,254.61,257.14,253.4546,2045992
2021-03-11,260.0,268.11,260.0,266.37,262.5523,2972037
2021-03-12,264.98,266.25,262.7,264.95,261.1527,1828588
2021-03-15,263.69,266.59,263.4778,266.26,262.4439,2295775
2021-03-16,267.22,267.26,263.1,263.52,259.7432,2185561
2021-03-17,263.53,266.28,261.63,264.27,260.4824,2626454
2021-03-18,267.22,271.51,264.08,266.89,263.0649,4089881
2021-03-19,266.35,269.11,261.125,263.78,259.9995,4460510
2021-03-22,263.15,265.93,262.35,265.2,261.3991,2295739
2021-03-23,265.5,267.1267,264.37,266.03,262.2172,2160255
2021-03-24,265.92,269.79,265.7,267.55,263.7154,2160639
2021-03-25,266.18,269.5,265.805,268.61,264.7602,1714724
2021-03-26,268.49,281.3,268.49,280.77,276.7459,3171950
2021-03-29,278.22,281.2906,277.74,279.54,275.5336,2398744
2021-03-30,279.79,280.08,276.52,278.55,274.5578,1763120
2021-03-31,278.5,279.27,276.095,276.25,272.2907,2375794
2021-04-01,278.62,278.78,276.065,278.34,274.3508,2301965
2021-04-05,279.01,282.69,278.8,281.13,277.1008,2631275
2021-04-06,281.43,283.05,279.65,281.63,277.5936,1786624
2021-04-07,281.97,283.63,281.1,282.57,278.5202,2736294
2021-04-08,284.12,285.345,283.23,284.42,280.3436,1600609
2021-04-09,285.0,287.82,283.6,287.71,283.5865,1787837
2021-04-12,285.97,288.1,285.1384,287.54,283.4189,1437563
2021-04-13,286.6,287.06,284.08,285.22,281.1322,2228040
2021-04-14,284.38,286.8,283.08,284.44,281.231,1903608
2021-04-15,286.26,287.18,284.41,285.15,281.933,2047477
2021-04-16,285.16,287.46,285.005,286.96,283.7226,2625463
2021-04-19,287.1,287.23,284.91,286.54,283.3074,1437060
2021-04-20,285.93,288.9,285.76,288.6,285.3441,1889813
2021-04-21,289.67,291.15,287.79,290.72,287.4402,1585981
2021-04-22,290.99,293.28,289.15,290.16,286.8865,1460430
2021-04-23,290.19,292.891,289.7,291.74,288.4487,1505286
2021-04-26,291.6,292.37,288.84,289.52,286.2537,1420710
2021-04-27,290.07,290.89,288.065,290.25,286.9755,1270917
2021-04-28,290.72,291.45,289.82,290.27,286.9953,1159940
2021-04-29,292.08,293.28,290.6,292.54,289.2397,1247772
2021-04-30,290.77,290.92,288.36,289.97,286.6987,1969179
2021-05-03,292.93,293.42,291.365,292.17,288.8738,1300351
2021-05-04,290.89,291.94,289.15,291.6,288.3103,1810733
2021-05-05,292.34,292.83,289.12,289.52,286.2537,1553816
2021-05-06,289.48,291.18,287.611,291.16,287.8752,1863192
2021-05-07,292.2,294.09,291.037,291.53,288.2411,1394227
2021-05-10,290.62,294.1,290.19,290.61,287.3314,1620690
2021-05-11,288.44,288.46,284.565,287.95,284.7014,1541786
2021-05-12,285.23,285.31,279.14,279.39,276.238,2116587
2021-05-13,281.12,287.25,281.12,285.32,282.1011,1698244
2021-05-14,286.86,294.5,286.617,288.2,284.9486,1285600
2021-05-17,287.64,288.55,286.1,287.0,283.7622,1499964
2021-05-18,285.81,286.7,282.82,283.01,279.8172,1438405
2021-05-19,279.93,281.07,276.88,280.97,277.8002,1625345
2021-05-20,281.7,285.13,281.575,283.95,280.7466,2094665
2021-05-21,285.0,287.14,282.67,283.38,280.183,2210223
2021-05-24,285.2,286.04,284.215,284.85,281.6364,1231298
2021-05-25,285.8,286.2,283.61,285.99,282.7636,1761287
2021-05-26,285.9,286.83,283.33,283.95,280.7466,1873464
2021-05-27,284.17,285.28,279.15,280.05,276.8906,7166344
2021-05-28,282.55,284.92,282.1,282.16,278.9768,2005678
2021-06-01,285.58,285.58,280.61,280.88,277.7112,1670861
2021-06-02,281.05,283.12,281.05,281.8,278.6208,2090035
2021-06-03,280.0,280.79,277.38,279.63,276.4753,1540642
2021-06-04,281.32,283.442,281.181,283.17,279.9754,1146226
2021-06-07,283.17,284.25,281.06,282.19,279.0064,1404048
2021-06-08,282.0,283.48,280.9175,281.45,278.2748,1321418
2021-06-09,283.1,283.27,281.54,282.11,278.9273,1166539
2021-06-10,283.53,284.71,282.78,284.22,281.0135,2007198
2021-06-11,285.0,285.57,283.94,285.28,282.0616,1473088
2021-06-14,285.74,285.84,283.18,285.71,282.4867,1672434
2021-06-15,286.85,287.95,285.37,286.19,282.9613,1408250
2021-06-16,287.48,287.48,283.03,283.94,280.7367,2350866
2021-06-17,282.5,285.43,282.5,284.77,281.5573,1872084
2021-06-18,282.84,284.0,280.8,281.25,278.077,3134046
2021-06-21,283.96,287.495,282.01,285.56,282.3384,1959400
2021-06-22,285.76,286.615,283.71,285.66,282.4373,2019774
2021-06-23,287.75,288.4,285.5901,285.7,282.4768,2161301
2021-06-24,297.23,297.8,289.55,291.56,288.2707,3004034
2021-06-25,292.33,295.22,290.42,294.66,291.3357,4233646
2021-06-28,294.44,295.87,292.5,293.9,290.5843,1662419
2021-06-29,294.79,297.655,294.6,296.43,293.0858,2060957
2021-06-30,295.99,296.99,293.79,294.79,291.4643,1595366
2021-07-01,295.48,300.06,295.0,300.0,296.6155,3104089
2021-07-02,300.0,305.17,300.0,304.84,301.4009,2280128
2021-07-06,304.86,306.85,301.69,305.4,301.9546,1856213
2021-07-07,305.82,309.79,305.2,309.61,306.1171,1889909
2021-07-08,305.03,309.24,302.66,309.15,305.6623,1867663
2021-07-09,310.6,316.22,310.18,312.62,309.0931,2054031
2021-07-12,311.84,312.18,310.73,311.57,308.055,1456879
2021-07-13,311.21,313.91,310.05,312.63,309.103,1570650
2021-07-14,313.05,315.52,312.53,314.39,311.7206,1743806
2021-07-15,313.88,315.49,313.3,314.94,312.2659,1927829
2021-07-16,317.12,317.12,311.3,311.91,309.2617,2666146
2021-07-19,308.0,309.785,306.26,309.18,306.5548,1851644
2021-07-20,310.0,314.17,308.99,312.06,309.4104,1448684
2021-07-21,312.61,314.05,311.95,313.77,311.1059,1180339
2021-07-22,314.77,315.0,312.7712,314.26,311.5917,1274805
2021-07-23,316.0,318.8,315.54,318.65,315.9444,1220966
2021-07-26,318.8,319.7444,316.85,318.98,316.2716,1345845
2021-07-27,317.88,320.1,315.81,319.89,317.1739,1641049
2021-07-28,320.85,321.0,316.12,316.31,313.6243,2006264
2021-07-29,317.82,319.14,316.13,318.35,315.647,1863808
2021-07-30,317.71,319.18,316.9,317.68,314.9827,2305415
2021-08-02,319.27,319.49,315.5,316.08,313.3962,1507184
2021-08-03,317.77,319.6,315.5017,318.52,315.8155,1979647
2021-08-04,318.02,319.19,315.85,316.77,314.0804,1448293
2021-08-05,317.91,320.56,317.04,320.31,317.5903,1952359
2021-08-06,321.0,322.365,318.5,321.83,319.0974,1392597
2021-08-09,322.01,322.26,319.38,319.52,316.807,1225133
2021-08-10,319.97,322.06,319.06,320.18,317.4614,918957
2021-08-11,320.62,320.86,317.08,319.79,317.0747,1841851
2021-08-12,319.7,321.83,318.64,321.76,319.028,910870
2021-08-13,322.19,324.04,321.58,323.45,320.7037,970306
2021-08-16,324.0,328.5,323.14,328.25,325.4629,1781709
2021-08-17,327.6,329.95,326.77,329.3,326.504,1531684
2021-08-18,327.37,329.18,324.38,324.55,321.7943,1636931
2021-08-19,322.81,329.0,322.4501,328.25,325.4629,1294224
2021-08-20,329.81,333.55,328.33,332.65,329.8256,1727098
2021-08-23,334.24,334.88,332.73,332.92,330.0933,2017876
2021-08-24,333.14,334.0,330.75,330.91,328.1003,1451317
2021-08-25,331.94,334.59,331.13,333.44,330.6088,1613857
2021-08-26,334.47,334.47,331.2443,333.23,330.4006,1702327
2021-08-27,334.09,335.91,333.3543,335.66,332.81,1126200
2021-08-30,335.0,338.65,332.9196,337.0,334.1386,973810
2021-08-31,337.2,337.41,335.095,336.56,333.7024,1641335
2021-09-01,337.45,339.03,336.66,337.9,335.031,1621136
2021-09-02,338.46,342.05,338.25,341.0,338.1047,1600529
2021-09-03,341.0,344.08,340.11,343.33,340.4149,1566085
2021-09-07,343.33,344.43,340.21,341.49,338.5905,1380697
2021-09-08,340.84,342.27,339.72,340.32,337.4304,1392851
2021-09-09,341.46,342.55,339.9,341.1,338.2038,1668221
2021-09-10,343.5,345.5199,341.5,341.92,339.0168,1725414
2021-09-13,345.0,345.47,335.87,339.44,336.5579,1854238
2021-09-14,341.06,343.26,340.0,340.72,337.827,1758771
2021-09-15,340.24,345.5,339.83,344.43,341.5055,1657263
2021-09-16,344.64,345.0,340.22,342.23,339.3242,2252682
2021-09-17,340.03,341.515,334.57,335.4,332.5522,4455591
2021-09-20,331.1,334.92,328.23,332.29,329.4686,2650268
2021-09-21,333.79,335.46,330.865,331.15,328.3383,2820305
2021-09-22,335.45,336.81,333.14,334.66,331.8185,2441069
2021-09-23,337.62,344.74,337.13,343.0,340.0877,4543452
2021-09-24,340.68,342.88,337.72,339.23,336.3497,2035894
2021-09-27,337.52,337.72,333.08,334.51,331.6698,2025350
2021-09-28,331.56,332.02,323.86,324.21,321.4572,2300504
2021-09-29,326.3,326.41,323.065,323.53,320.783,1741309
2021-09-30,324.49,325.89,318.3,319.92,317.2036,2382121
2021-10-01,323.37,326.89,319.59,324.86,322.1017,1802326
2021-10-04,323.4,324.32,316.01,319.49,316.7773,1774504
2021-10-05,320.96,327.33,320.81,325.12,322.3595,1628835
2021-10-06,323.11,325.34,320.51,325.19,322.4289,2166411
2021-10-07,328.0,329.53,325.8,326.25,323.4799,1188408
2021-10-08,326.74,327.63,324.54,325.19,322.4289,1229883
2021-10-11,324.73,328.73,324.51,326.5,323.7278,1475983
2021-10-12,328.11,329.4,327.19,327.69,324.9077,2054577
2021-10-13,328.25,331.55,325.855,330.18,328.3485,1768743
2021-10-14,333.14,339.27,332.02,339.04,337.1593,1638398
2021-10-15,341.18,341.91,339.2,341.82,339.9239,2074904
2021-10-18,341.6,344.24,340.65,343.18,341.2764,1636829
2021-10-19,345.0,350.76,344.485,349.74,347.8,2177841
2021-10-20,350.0,350.44,345.57,345.8,343.8818,1740200
2021-10-21,345.8,347.5,344.72,347.12,345.1945,1520226
2021-10-22,348.25,355.345,348.25,353.79,351.8275,1459455
2021-10-25,353.27,357.155,351.48,356.44,354.4628,1523866
2021-10-26,356.99,359.31,356.27,356.34,354.3634,1547667
2021-10-27,355.02,356.92,353.79,354.05,352.0861,1567799
2021-10-28,355.44,358.42,354.74,356.32,354.3435,1500838
2021-10-29,354.58,359.62,354.1,358.79,356.7998,1936436
2021-11-01,358.83,359.88,352.1,355.32,353.349,1600195
2021-11-02,357.04,363.24,356.59,361.5,359.4947,2204341
2021-11-03,360.94,362.5,354.39,362.1,360.0914,1727555
2021-11-04,362.94,366.92,361.47,366.8,364.7653,1979260
2021-11-05,368.85,372.115,366.96,368.46,366.4161,2110579
2021-11-08,370.0,370.66,366.12,366.93,364.8946,1731557
2021-11-09,366.63,367.78,364.77,367.47,365.4316,1865685
2021-11-10,364.97,367.32,362.68,364.74,362.7168,1352463
2021-11-11,365.58,367.16,364.25,366.21,364.1786,1184312
2021-11-12,368.0,371.61,366.37,371.23,369.1708,1802087
2021-11-15,371.77,372.12,368.06,368.45,366.4062,1957364
2021-11-16,367.3,373.11,367.02,371.16,369.1012,2041595
2021-11-17,371.55,374.92,369.57,372.78,370.7122,2254592
2021-11-18,371.32,372.75,369.28,370.78,368.7233,2555923
2021-11-19,371.95,374.7,369.67,369.79,367.7388,2563897
2021-11-22,371.42,372.7,363.08,363.3,361.2848,2098421
2021-11-23,362.45,363.57,357.25,360.7,358.6992,1999477
2021-11-24,359.23,362.93,358.7,362.37,360.3599,2191461
2021-11-26,361.17,361.84,352.7,353.6,351.6386,2649354
2021-11-29,359.14,369.525,359.14,365.82,363.7908,2857131
2021-11-30,361.67,365.05,357.29,357.4,355.4175,4761227
2021-12-01,365.27,369.58,359.95,360.14,358.1423,2876805
2021-12-02,359.71,368.89,359.71,365.3,363.2737,3183137
2021-12-03,369.41,370.76,357.34,361.42,359.4152,2331948
2021-12-06,361.99,365.4,358.09,362.23,360.2207,2100218
2021-12-07,370.0,373.14,365.975,371.34,369.2802,1943846
2021-12-08,371.94,374.86,369.65,374.53,372.4525,2270970
2021-12-09,372.8,373.88,370.58,371.45,369.3896,1841412
2021-12-10,374.22,379.93,373.0,379.44,377.3352,1983999
2021-12-13,379.44,381.15,377.26,377.72,375.6248,2843916
2021-12-14,374.38,375.78,366.505,369.73,367.6791,2475241
2021-12-15,370.21,375.88,367.29,375.3,373.2182,2804930
2021-12-16,413.07,413.65,399.02,400.6,398.3779,6298493
2021-12-17,396.36,404.61,391.32,396.24,394.042,4929171
2021-12-20,390.88,391.43,383.52,385.78,383.6401,2690878
2021-12-21,388.0,393.15,384.85,392.89,390.7106,2222377
2021-12-22,393.24,403.75,393.21,403.69,401.4507,2282493
2021-12-23,402.3,406.845,400.96,403.31,401.0728,1374100
2021-12-27,406.76,415.95,406.34,415.33,413.0261,1906324
2021-12-28,415.0,417.15,413.68,415.27,412.9665,1362596
2021-12-29,414.82,417.37,412.7,415.42,413.1156,1041751
2021-12-30,416.26,416.66,411.88,413.83,411.5345,1278044
2021-12-31,412.7,416.95,412.1096,414.55,412.2505,1163448
2022-01-03,414.66,415.53,405.04,407.21,404.9512,2129954
2022-01-04,408.81,411.37,403.2,404.3,402.0573,2516360
2022-01-05,403.93,403.97,397.1,397.18,394.9768,2471434
2022-01-06,384.69,392.195,375.76,378.0,375.9032,4386812
2022-01-07,379.09,379.99,370.14,370.75,368.6934,3468954
2022-01-10,363.42,373.37,360.22,373.0,370.931,2952595
2022-01-11,369.51,375.78,363.86,375.11,373.0292,2407022
2022-01-12,377.85,383.44,376.615,377.19,376.0702,3143376
2022-01-13,378.22,379.28,360.755,361.37,360.2972,2944219
2022-01-14,357.04,359.375,349.72,353.36,352.3109,3949756
2022-01-18,348.61,351.02,344.97,348.28,347.246,3425637
2022-01-19,351.0,356.07,343.5,343.74,342.7195,3374754
2022-01-20,345.45,355.94,342.04,342.69,341.6726,2817368
2022-01-21,341.39,344.08,335.25,335.63,334.6336,2830665
2022-01-24,328.3,339.58,319.1,339.0,337.9936,4544635
2022-01-25,331.91,339.685,327.21,334.95,333.9556,3625359
2022-01-26,341.42,343.96,328.045,329.89,328.9106,4422198
2022-01-27,337.53,341.73,331.01,333.36,332.3703,2778242
2022-01-28,333.9,343.06,327.17,342.85,341.8321,2457439
2022-01-31,345.0,353.7,343.535,353.58,352.5303,3159319
2022-02-01,354.22,356.7,348.88,353.42,352.3708,2087227
2022-02-02,354.4,360.1,353.51,359.47,358.4028,2603191
2022-02-03,345.275,351.93,343.9754,345.55,344.5241,2706285
2022-02-04,344.89,350.54,340.85,347.5,346.4683,2142780
2022-02-07,346.18,348.27,343.01,343.96,342.9388,1265190
2022-02-08,339.98,345.93,339.86,345.07,344.0456,2197696
2022-02-09,351.63,356.53,351.515,355.53,354.4745,2430466
2022-02-10,346.09,351.58,339.99,342.39,341.3735,2457672
2022-02-11,343.94,344.98,327.29,329.18,328.2027,3091555
2022-02-14,323.08,327.87,321.465,326.13,325.1618,2689862
2022-02-15,332.72,333.33,327.35,329.41,328.432,2395619
2022-02-16,325.87,335.44,325.11,333.72,332.7292,2867517
2022-02-17,332.92,332.92,322.246,322.91,321.9513,2148023
2022-02-18,322.41,326.49,320.095,321.18,320.2265,2421930
2022-02-22,320.01,327.975,317.79,321.11,320.1567,2794291
2022-02-23,322.77,324.82,312.59,313.16,312.2303,2192190
2022-02-24,302.35,316.58,300.71,316.17,315.2314,3785939
2022-02-25,317.33,323.17,316.39,322.51,321.5525,2552653
2022-02-28,318.69,319.45,311.91,316.02,315.0818,3419370
2022-03-01,317.0,317.38,309.76,311.35,310.4257,2525416
2022-03-02,315.42,320.26,312.55,318.33,317.3849,2220801
2022-03-03,322.84,323.69,315.6,318.95,318.0031,2120865
2022-03-04,314.55,316.315,310.0,314.16,313.2273,1917250
2022-03-07,313.18,314.0,304.6,305.02,304.1145,2908214
2022-03-08,303.71,309.01,297.36,301.62,300.7245,2902566
2022-03-09,311.03,312.69,307.75,309.42,308.5014,2825956
2022-03-10,305.0,310.1562,304.02,309.52,308.6011,2048963
2022-03-11,314.41,318.72,311.21,311.58,310.655,3811927
2022-03-14,309.07,313.15,303.901,307.68,306.7666,3156644
2022-03-15,311.3,316.92,310.25,316.23,315.2912,2695333
2022-03-16,320.67,325.4595,315.5419,324.91,323.9454,3473078
2022-03-17,338.9,344.46,318.33,319.5,318.5515,4661577
2022-03-18,321.87,324.48,316.51,323.95,322.9883,7566208
2022-03-21,323.37,326.345,320.92,324.5,323.5366,2290535
2022-03-22,324.0,328.75,323.26,327.47,326.4978,2022841
2022-03-23,325.0,327.175,320.29,320.5,319.5485,1837548
2022-03-24,320.36,325.415,320.0,325.29,324.3243,1430383
2022-03-25,327.58,329.51,324.26,327.71,326.7371,1813967
2022-03-28,326.58,330.89,325.335,330.74,329.7581,1984417
2022-03-29,339.0,341.06,337.0,340.69,339.6786,2223024
2022-03-30,336.57,340.705,336.48,338.46,337.4552,1721592
2022-03-31,337.5,343.75,337.23,337.23,336.2288,2752646
2022-04-01,338.59,341.3,336.35,340.64,339.6287,2090296
2022-04-04,341.99,344.76,340.05,344.47,343.4473,2317489
2022-04-05,341.5,345.295,341.5,342.82,341.8022,3058275
2022-04-06,338.29,341.93,334.535,340.26,339.2498,2299027
2022-04-07,338.99,344.81,337.81,341.77,340.7553,2313131
2022-04-08,342.43,344.3,338.27,338.92,337.9138,2169979
2022-04-11,336.1,337.42,324.86,327.27,326.2984,2445443
2022-04-12,329.73,333.95,326.25,326.73,325.76,1834979
2022-04-13,324.34,327.35,323.24,325.59,325.59,2081424
