Date,Open,High,Low,Close,Adjusted_close,Volume
2018-11-07,76.5501,76.5501,75.391,76.0705,62.6962,1394877
2018-11-08,76.0505,77.7292,75.7607,76.8299,63.3221,1735793
2018-11-09,76.4102,76.6101,74.8015,75.1612,61.9468,1468737
2018-11-12,75.1312,75.5209,74.5467,74.9014,61.7327,1523364
2018-11-13,74.8314,76.8599,74.8314,75.1512,61.9386,2033399
2018-11-14,75.3111,75.8107,73.3326,73.5425,60.6127,2338343
2018-11-15,73.1228,75.7507,72.6831,75.6708,62.3668,2344371
2018-11-16,75.2012,76.3203,75.066,75.391,62.1362,1918820
2018-11-19,75.451,75.5109,73.3626,73.7023,60.7444,1381504
2018-11-20,73.0129,73.5125,72.2435,72.5332,59.7809,1400930
2018-11-21,73.0828,74.2519,72.813,73.8023,60.8268,1378928
2018-11-23,73.0628,73.4725,72.6831,72.7431,59.9538,907107
2018-11-26,73.4126,73.9421,72.2934,73.1428,60.2832,2016226
2018-11-27,72.6831,73.8922,71.8438,73.7023,60.7444,1945703
2018-11-28,73.9421,74.9613,72.6032,74.9314,61.7574,1772470
2018-11-29,74.7815,74.9563,73.3626,74.072,61.1174,1980118
2018-11-30,73.9222,76.3902,73.7723,76.0105,62.7168,3020135
2018-12-03,77.0297,77.4594,75.4709,75.9006,62.6261,2061299
2018-12-04,75.8906,76.0605,72.6332,72.793,60.0621,3309767
2018-12-06,71.6639,72.2435,70.3949,72.0836,59.4767,2980618
2018-12-07,72.1136,72.6931,69.5056,69.8853,57.6629,2329719
2018-12-10,69.6655,70.9445,69.1559,70.6647,58.3059,2044226
2018-12-11,71.7039,72.0236,69.6655,70.0052,57.7618,1299712
2018-12-12,71.1144,72.2435,70.6647,70.7147,58.3472,1398268
2018-12-13,70.9145,71.1443,69.6955,69.8953,57.6711,1575150
2018-12-14,69.3357,69.9752,68.5064,68.8062,56.7725,1531896
2018-12-17,68.3265,69.0759,67.3973,67.8969,56.0222,3170164
2018-12-18,68.6962,68.6962,67.2674,68.0468,56.1459,2502006
2018-12-19,67.9468,68.9261,66.1582,66.5279,54.8927,1990912
2018-12-20,65.8984,66.5379,63.6502,65.1091,53.7219,2955121
2018-12-21,65.1091,66.5679,64.4496,65.4488,54.0023,6031436
2018-12-24,64.7793,64.9092,62.9208,63.5902,52.4688,1527761
2018-12-26,63.7901,65.7086,62.8408,65.6486,54.1672,1574830
2018-12-27,64.8493,66.8377,64.3097,66.8377,55.1483,1288389
2018-12-28,67.1375,67.4272,65.7486,66.6478,54.9916,1450387
2018-12-31,66.8577,67.6571,66.7278,67.6071,55.7831,1222015
2019-01-02,66.5679,67.3973,66.2681,67.2973,55.5275,1161249
2019-01-03,66.1882,66.3781,64.3397,64.5795,53.285,1926783
2019-01-04,65.6886,67.4172,65.4088,67.4073,55.6182,1651856
2019-01-07,67.2973,68.1767,67.1824,67.747,55.8985,1556431
2019-01-08,68.6163,68.6962,67.2174,68.0567,56.1541,1521657
2019-01-09,68.0567,69.3957,68.0268,69.1759,57.0775,1400626
2019-01-10,68.6962,69.9253,68.4664,69.8254,57.6134,1203713
2019-01-11,69.1759,69.5156,68.8162,69.4557,57.3084,1102678
2019-01-14,69.046,69.8354,68.966,69.5756,57.4073,1123933
2019-01-15,69.6655,69.9453,68.9461,69.9353,57.7041,1225641
2019-01-16,69.8154,70.4149,69.6555,69.9653,57.7288,1137016
2019-01-17,69.6055,71.4941,69.6055,71.3242,58.8501,1151680
2019-01-18,71.7439,73.1727,71.7439,72.9729,60.2105,1811713
2019-01-22,72.3834,72.3834,71.1393,71.614,59.0892,1194984
2019-01-23,71.9037,72.5832,70.6048,71.0844,58.6522,1046297
2019-01-24,71.1144,71.554,70.8546,70.9345,58.5286,1179213
2019-01-25,71.7239,72.2834,71.4141,72.1935,59.5674,1464206
2019-01-28,71.1543,71.8538,70.7147,71.8338,59.2706,840922
2019-01-29,72.0137,74.0221,72.0137,73.6324,60.7546,1788591
2019-01-30,74.132,75.1312,73.1927,74.6716,61.612,1047582
2019-01-31,74.6516,75.1312,73.8622,74.9314,61.8264,1102904
2019-02-01,75.0513,75.411,74.062,74.2719,61.2823,1285254
2019-02-04,74.4917,74.4917,73.6424,74.2419,61.2575,1686563
2019-02-05,74.4118,74.9114,73.9921,74.4717,61.4472,2240876
2019-02-06,74.1919,75.1462,74.122,74.8914,61.7934,1699352
2019-02-07,74.142,74.5117,73.5125,74.3618,61.3565,1939521
2019-02-08,75.341,77.4294,74.3418,76.7599,63.3352,3042064
2019-02-11,76.7,77.2096,75.8407,77.0997,63.6155,2031930
2019-02-12,77.6293,79.0481,77.2396,78.7584,64.9841,2188592
2019-02-13,79.0382,80.4271,78.8183,80.3771,66.3197,2688505
2019-02-14,80.1173,80.9267,79.6377,80.3871,66.328,2127878
2019-02-15,81.2364,81.766,80.8867,81.736,67.441,1852182
2019-02-19,81.1065,81.4663,80.0673,80.4171,66.3527,2222516
2019-02-20,80.5969,81.6561,80.5969,80.9966,66.8309,2979327
2019-02-21,80.7868,81.1165,79.9924,80.547,66.5286,1783333
2019-02-22,80.9966,81.3463,80.6269,81.3064,67.1558,901376
2019-02-25,81.806,82.2057,81.0766,81.5362,67.3456,1765009
2019-02-26,81.3164,81.9659,81.2164,81.6761,67.4612,1816182
2019-02-27,81.5762,81.746,81.0516,81.6461,67.4364,1207439
2019-02-28,81.5262,82.0058,81.0066,81.5062,67.3209,1909139
2019-03-01,81.9958,82.7253,81.821,82.4954,68.1379,1306543
2019-03-04,82.8252,83.4647,81.8859,82.5154,68.1545,1759982
2019-03-05,82.6453,82.9751,82.1857,82.1857,67.8821,1083364
2019-03-06,82.2257,82.6503,81.8859,81.9759,67.7088,1051076
2019-03-07,81.9259,81.9259,80.6169,80.9966,66.9,1539629
2019-03-08,80.1773,80.9467,79.5278,80.3371,66.3553,1544155
2019-03-11,80.467,82.1457,80.467,82.1157,67.8243,1472684
2019-03-12,82.2756,82.5364,81.7261,82.0558,67.7748,1397332
2019-03-13,82.5554,83.6346,82.3656,83.115,68.6496,1540410
2019-03-14,82.8252,83.2798,82.4755,82.5754,68.204,1339277
2019-03-15,82.5154,83.085,82.3656,82.4755,68.1214,1849362
2019-03-18,82.5454,83.5946,82.4555,83.3448,68.8395,1032321
2019-03-19,83.5047,83.7195,82.6853,82.9851,68.5424,1689945
2019-03-20,83.105,83.5047,82.2257,82.9251,68.4928,1380191
2019-03-21,82.8052,84.384,82.7153,84.1542,69.508,908318
2019-03-22,83.7345,83.9043,82.1457,82.1657,67.8656,1137302
2019-03-25,82.1657,82.8752,81.9359,82.5354,68.171,661197
2019-03-26,82.9451,83.8844,82.7353,83.5147,68.9798,1422529
2019-03-27,83.7744,83.8744,82.1557,82.2756,67.9564,1293913
2019-03-28,82.4954,83.3548,82.3256,82.8752,68.4516,1209646
2019-03-29,83.5346,83.9843,83.2149,83.8244,69.2356,1248216
2019-04-01,84.5738,85.1334,84.2341,85.0035,70.2095,1166949
2019-04-02,85.3232,85.7429,84.9335,85.613,70.7129,755780
2019-04-03,86.2125,86.882,86.0027,86.4524,71.4062,896819
2019-04-04,86.5823,87.0819,86.1326,86.2325,71.2246,908950
2019-04-05,86.5523,86.872,86.2525,86.6622,71.5795,1583414
2019-04-08,86.4224,86.877,85.8528,86.862,71.7446,1325301
2019-04-09,86.2725,86.5523,85.7629,86.0527,71.0761,748735
2019-04-10,86.1826,86.2125,85.7429,85.9627,71.0018,1445347
2019-04-11,86.2225,87.0019,85.7429,86.7821,71.6785,1925651
2019-04-12,87.2517,87.7613,87.1318,87.5915,72.3471,905861
2019-04-15,87.7713,88.2909,87.1618,87.7513,72.4791,726285
2019-04-16,87.9312,88.131,87.3017,87.5715,72.3305,1040260
2019-04-17,88.3009,88.5507,87.5315,87.5415,72.3058,1012856
2019-04-18,87.9712,88.6306,87.6814,88.4308,73.0403,1468056
2019-04-22,87.8612,88.4458,87.5315,88.2909,72.9248,1229624
2019-04-23,88.3009,89.1702,88.1011,88.8904,73.42,1030584
2019-04-24,89.1802,89.41,88.7506,88.9904,73.5025,1038140
2019-04-25,88.3808,88.9404,87.1618,87.7214,72.4543,2097599
2019-04-26,81.2964,85.5151,80.8467,85.1634,70.3415,3262937
2019-04-29,85.5131,86.3649,85.2633,85.7829,70.8532,2122307
2019-04-30,85.8129,86.4623,85.3832,86.2725,71.2576,1667114
2019-05-01,86.3524,86.7022,85.2133,85.3132,70.4653,998307
2019-05-02,85.2933,85.9128,84.7437,85.7629,70.8367,823706
2019-05-03,86.0826,86.5922,85.8628,86.5023,71.4475,684140
2019-05-06,85.0335,85.1234,84.294,84.8736,70.1022,981817
2019-05-07,83.8044,84.0342,83.055,83.4147,68.8972,1557768
2019-05-08,82.5254,82.9751,82.0358,82.4155,68.0719,2002641
2019-05-09,81.5962,82.2556,81.1965,82.1957,67.8904,998810
2019-05-10,81.6861,82.6453,80.5969,82.5654,68.1957,938054
2019-05-13,80.7068,80.9167,79.9075,80.4371,66.4378,2065181
2019-05-14,80.6769,81.736,80.4071,80.4471,66.4461,1372741
2019-05-15,80.1373,81.736,79.8308,81.2964,67.1476,1013842
2019-05-16,82.0858,82.1657,81.2264,81.2864,67.1393,1042070
2019-05-17,80.487,81.2564,79.8775,80.457,66.4543,1335052
2019-05-20,79.6976,79.8975,79.0681,79.278,65.4804,1278736
2019-05-21,79.8475,80.1773,79.6876,79.8375,65.9426,1108415
2019-05-22,79.7576,80.1823,79.4278,79.5278,65.6868,1725252
2019-05-23,78.7084,79.1681,78.1089,78.4386,64.7872,1777463
2019-05-24,78.9083,79.198,77.949,77.979,64.4075,1154814
2019-05-28,78.0889,78.3187,76.73,76.74,63.3841,1611656
2019-05-29,76.1005,76.8599,75.6408,76.5401,63.2191,2756074
2019-05-30,76.62,77.2895,76.2104,76.7799,63.4865,2324788
2019-05-31,75.9706,76.3403,75.8207,76.0905,62.9164,1993057
2019-06-03,74.6016,76.0405,73.5425,75.7008,62.5942,2567045
2019-06-04,76.5101,77.7891,76.1005,77.7092,64.2549,1952130
2019-06-05,78.1688,78.8083,77.5293,78.7684,65.1307,1661475
2019-06-06,78.8683,79.5677,78.4486,79.3179,65.5851,1078728
2019-06-07,79.7676,79.8835,78.8083,78.9083,65.2464,1102126
2019-06-10,79.208,79.3279,78.6085,78.8583,65.2051,1126001
2019-06-11,79.6077,79.9874,78.7084,79.0981,65.4034,1306014
2019-06-12,78.9382,79.0382,77.919,78.1189,64.5937,1143748
2019-06-13,78.4586,78.6734,78.1189,78.4486,64.8663,1010018
2019-06-14,78.2887,78.3287,76.7699,77.2695,63.8914,1651132
2019-06-17,77.1796,77.4294,76.3902,76.5901,63.3296,1600571
2019-06-18,77.1996,78.5385,77.1996,78.2787,64.7259,1771180
2019-06-19,78.3287,78.8633,78.0289,78.7784,65.139,1380776
2019-06-20,79.7576,80.8168,79.4104,80.7568,66.7749,1260551
2019-06-21,80.537,80.8467,79.9225,80.3571,66.4444,1971169
2019-06-24,80.3671,80.8367,80.1073,80.5969,66.6427,1001857
2019-06-25,80.6569,81.1665,80.2272,80.567,66.6179,1806132
2019-06-26,80.517,80.9267,79.6777,79.7976,65.9817,2125980
2019-06-27,80.0873,80.4371,79.7876,80.3271,66.4196,1708486
2019-06-28,80.477,81.8659,80.1173,81.4563,67.3532,4831402
2019-07-01,82.4755,83.115,81.8659,82.6054,68.3034,1468563
2019-07-02,82.7852,82.7852,81.5662,81.8959,67.7168,935856
2019-07-03,81.9459,82.5154,81.5462,82.5154,68.229,826492
2019-07-05,81.746,81.836,79.8375,80.9167,66.9071,1058039
2019-07-08,80.7168,81.2164,80.0973,80.3871,66.4692,1106109
2019-07-09,80.1773,80.4171,79.8675,80.2072,66.3205,1403642
2019-07-10,80.3271,80.9567,79.273,79.3279,65.5934,1094000
2019-07-11,79.3279,79.7476,79.0382,79.6377,65.8495,1594055
2019-07-12,80.1873,81.2664,80.1873,81.2464,67.1797,852001
2019-07-15,81.3364,81.3763,80.3172,80.6869,66.717,768871
2019-07-16,80.6369,81.5062,80.532,81.3463,67.2623,956807
2019-07-17,81.1965,81.3863,79.5478,79.6377,65.8495,1169204
2019-07-18,79.4578,79.8775,78.6784,79.0382,65.3538,1879620
2019-07-19,79.3479,79.6677,78.3987,78.4486,64.8663,2866001
2019-07-22,78.3387,79.1281,78.3387,78.9282,65.2629,1514167
2019-07-23,79.4278,81.5662,79.4179,81.3663,67.2789,1820956
2019-07-24,81.0566,82.7253,80.8667,82.1857,67.9564,1311963
2019-07-25,82.2257,82.4455,81.3563,81.736,67.5846,1651393
2019-07-26,74.132,79.4478,74.132,78.3887,64.8167,5223877
2019-07-29,78.1189,78.2787,76.1504,76.7699,63.4783,3040301
2019-07-30,76.3203,76.7599,75.9406,76.74,63.4535,1842232
2019-07-31,76.5901,76.8099,75.2611,75.9905,62.8338,2104298
2019-08-01,75.8207,75.9756,73.1732,73.6923,60.9335,1995019
2019-08-02,73.6424,73.7423,71.7938,73.5824,60.8426,2103317
2019-08-05,70.7946,71.4741,70.0752,70.3549,58.174,2497199
2019-08-06,70.6747,71.4441,69.9453,71.3642,59.0084,1976463
2019-08-07,70.315,71.1343,69.5955,71.0844,58.7771,1942387
2019-08-08,71.514,71.9837,71.0744,71.7838,59.3554,1463795
2019-08-09,71.604,71.614,70.1851,70.4449,58.2483,1322591
2019-08-12,69.9053,70.1851,68.976,69.016,57.0668,1255759
2019-08-13,69.2858,71.1343,68.8461,69.9553,57.8435,1158168
2019-08-14,68.8162,68.996,66.9376,67.2774,55.6292,2245868
2019-08-15,67.4672,67.5921,66.6279,67.2774,55.6292,1353395
2019-08-16,67.9069,69.1559,67.732,68.8761,56.9512,2405392
2019-08-19,69.8553,70.34,69.5656,70.0252,57.9013,1081095
2019-08-20,69.8154,70.3649,69.2858,69.9553,57.8435,1800754
2019-08-21,70.8146,70.8945,70.0352,70.1951,58.0418,1321450
2019-08-22,70.5848,70.8046,69.6555,69.6955,57.6287,1159019
2019-08-23,69.2858,69.9952,67.9768,68.3165,56.4885,1643591
2019-08-26,68.966,69.1159,67.8069,69.0859,57.1247,2003219
2019-08-27,69.6755,70.0552,68.8561,68.976,57.0338,1184688
2019-08-28,68.5064,69.6255,68.3765,69.5856,57.5378,1495152
2019-08-29,70.4249,70.7646,69.7154,70.6347,58.4756,1079912
2019-08-30,71.1843,71.514,70.7147,70.8446,58.6493,1614361
2019-09-03,70.0952,70.3749,68.8861,68.966,57.0942,1485261
2019-09-04,68.9161,69.1959,65.4688,66.9076,55.3901,7385761
2019-09-05,67.677,68.5164,67.4472,68.0468,56.3331,4264788
2019-09-06,68.4464,69.006,68.1667,68.4165,56.6392,3043380
2019-09-09,68.4165,68.7862,67.737,67.9568,56.2587,3339374
2019-09-10,68.0468,69.006,67.9568,68.5564,56.755,2494146
2019-09-11,68.8162,70.5348,68.1767,70.5348,58.3929,2322659
2019-09-12,70.6947,70.9145,69.3407,69.9253,57.8883,1593303
2019-09-13,69.9253,70.305,69.7754,69.9653,57.9214,1555980
2019-09-16,69.6655,70.1301,69.3957,69.4457,57.4912,1510419
2019-09-17,69.2758,69.6455,68.6563,69.006,57.1272,1357698
2019-09-18,68.6163,69.6755,68.1966,69.6355,57.6484,1724139
2019-09-19,69.6255,70.1751,68.7362,68.7362,56.9039,1580286
2019-09-20,68.7962,69.1159,67.8769,68.1267,56.3993,5994431
2019-09-23,67.747,68.3965,67.5971,67.8969,56.209,1991374
2019-09-24,67.8569,68.1767,66.438,66.8877,55.3736,3027910
2019-09-25,66.9476,67.9468,66.7777,67.787,56.118,2335233
2019-09-26,67.777,68.7762,67.2274,67.9268,56.2339,2477509
2019-09-27,68.3465,68.9361,67.777,68.5464,56.7467,2148223
2019-09-30,68.9161,69.0959,68.1866,68.5064,56.7136,2233334
2019-10-01,68.9061,69.1759,66.1482,66.2282,54.8276,3189564
2019-10-02,65.3988,65.8884,63.6202,64.3796,53.2972,4372385
2019-10-03,64.1698,65.8834,63.4603,65.6286,54.3313,2470833
2019-10-04,65.6486,66.488,65.179,66.448,55.0096,1440610
2019-10-07,66.1982,66.418,65.5387,65.5887,54.2982,1424351
2019-10-08,64.7893,64.9492,64.0499,64.1898,53.1401,1494976
2019-10-09,64.9592,64.9592,63.87,64.8193,53.6612,1672558
2019-10-10,64.6394,65.6886,64.6394,65.3788,54.1245,1291563
2019-10-11,66.2082,68.4065,66.2082,67.8969,56.209,3218570
2019-10-14,67.5372,68.0068,67.2274,67.9069,56.2173,1537514
2019-10-15,67.8569,69.5756,67.787,69.4557,57.4995,2317978
2019-10-16,69.2958,70.0852,69.036,69.2958,57.3671,2121960
2019-10-17,69.7254,71.0144,69.5306,70.8546,58.6576,1696271
2019-10-18,70.3849,71.2942,70.255,70.8845,58.6824,1680739
2019-10-21,71.3442,72.3234,71.0944,71.8638,59.4931,1796053
2019-10-22,71.544,72.828,70.9745,72.2035,59.7743,1370929
2019-10-23,72.1236,72.3934,71.579,72.2834,59.8405,1507992
2019-10-24,72.2635,72.2635,70.4049,71.4541,59.1539,2201339
2019-10-25,71.2942,71.2942,67.4572,68.3066,56.5482,4259147
2019-10-28,68.3265,70.3549,68.3265,68.5863,56.7798,3168215
2019-10-29,68.3565,68.8961,67.5471,68.4364,56.6557,4505084
2019-10-30,68.2566,69.7254,67.9768,69.3657,57.425,1767797
2019-10-31,69.1559,69.3657,68.2866,68.9461,57.0776,1356015
2019-11-01,69.5756,71.7539,69.3757,71.7439,59.3938,2151762
2019-11-04,72.2435,73.9222,71.7439,73.6724,60.9903,2568688
2019-11-05,73.8522,74.2919,72.9229,73.4525,60.8083,1653314
2019-11-06,73.3226,73.3326,72.6082,73.1328,60.5436,1357063
2019-11-07,73.4925,73.6224,72.1036,72.2335,59.7991,1430482
2019-11-08,72.1735,72.873,71.8588,72.823,60.2872,860775
2019-11-11,72.1635,72.7631,71.8738,72.0236,59.6254,1254493
2019-11-12,71.9637,72.5932,71.7039,72.0436,59.642,1575949
2019-11-13,71.4241,71.8038,70.8945,70.9245,58.7155,1310897
2019-11-14,71.2942,71.6839,70.9045,71.0744,58.8396,1440538
2019-11-15,71.4041,72.6881,71.2742,71.574,59.2532,1926100
2019-11-18,71.3742,71.534,70.8945,71.0944,58.8561,1242284
2019-11-19,71.2942,71.544,70.6747,71.0444,58.8148,1669794
2019-11-20,70.7646,71.0544,70.0352,70.0452,57.9875,2629796
2019-11-21,70.225,71.2842,69.6955,70.8745,58.6741,1826878
2019-11-22,71.2243,71.3841,70.305,70.6447,58.4839,1326861
2019-11-25,70.6747,71.6539,70.4649,71.4241,59.1291,1839750
2019-11-26,71.594,72.1435,71.514,72.0936,59.6833,1111139
2019-11-27,72.0436,72.3884,71.6939,72.3034,59.9266,968397
2019-11-29,72.3034,72.3034,71.8838,72.1136,59.7692,762045
2019-12-02,72.5832,72.9229,71.6939,71.7239,59.4462,1980225
2019-12-03,71.0344,71.2243,70.245,71.0544,58.8914,2011223
2019-12-04,71.3242,72.5832,71.3242,71.3542,59.1398,2008417
2019-12-05,71.3941,72.6332,71.2742,72.2435,59.8769,1997682
2019-12-06,72.903,73.4925,72.793,72.813,60.3489,1741125
2019-12-09,75.0213,76.0705,73.7423,74.082,61.4007,2942829
2019-12-10,74.092,74.3119,73.7023,73.7823,61.1523,1776079
2019-12-11,74.6516,75.7008,74.2219,74.9114,62.0881,2535891
2019-12-12,74.9114,76.2403,74.4418,76.1104,63.0819,2222038
2019-12-13,76.0005,76.7184,75.1212,75.1312,62.2703,1537006
2019-12-16,75.7707,76.64,75.3011,76.1005,63.0736,1826046
2019-12-17,76.0205,76.7499,75.6008,76.68,63.554,1722694
2019-12-18,76.5801,76.7799,76.0605,76.5801,63.4711,1954730
2019-12-19,76.67,76.9198,76.3702,76.5901,63.4794,1586514
2019-12-20,77.2296,77.2296,75.6708,75.6808,62.7258,3584949
2019-12-23,75.8706,76.8099,75.3211,76.7899,63.6451,1503796
2019-12-24,77.0097,77.2396,76.1404,76.3303,63.2641,270101
2019-12-26,76.5801,76.8049,75.8606,76.2304,63.1813,830587
2019-12-27,76.4302,76.6101,76.1204,76.5201,63.4215,781318
2019-12-30,76.5701,76.7999,75.9606,76.2204,63.173,646890
2019-12-31,76.1404,76.4802,75.9206,76.3303,63.2641,865494
2020-01-02,76.9398,77.4994,76.4602,77.4894,64.2248,1493690
2020-01-03,76.1404,77.2895,75.9706,77.1696,63.9598,1143496
2020-01-06,76.2503,76.9308,75.9106,76.7699,63.6285,1986789
2020-01-07,76.7599,77.0397,76.1204,77.0197,63.8355,1695420
2020-01-08,76.9997,77.2396,76.3403,76.9498,63.7776,2287166
2020-01-09,77.3795,78.5985,77.3795,77.919,64.5809,2785066
2020-01-10,78.0489,78.5685,77.5893,77.939,64.5975,2112049
2020-01-13,77.939,78.8183,77.7592,78.7384,65.26,2350599
2020-01-14,78.7384,79.3329,78.149,78.2787,64.879,1917092
2020-01-15,78.5186,78.9282,77.5593,77.939,64.5975,1192687
2020-01-16,78.4086,78.8783,77.4394,78.1988,64.8128,1074533
2020-01-17,78.0989,79.1181,78.0989,78.7184,65.2434,1451226
2020-01-21,78.3187,78.3887,77.4194,78.1189,64.7465,1480273
2020-01-22,78.5885,78.8433,77.5493,77.5993,64.3159,1403236
2020-01-23,77.2995,77.7991,76.7599,77.5293,64.2579,936910
2020-01-24,77.7292,77.8791,76.1904,76.8499,63.6948,1153460
2020-01-27,75.431,75.7757,74.5317,74.5617,61.7982,1397715
2020-01-28,74.6516,75.5609,74.3818,74.9713,62.1378,1824166
2020-01-29,75.5209,75.9106,75.1112,75.2511,62.3697,1396454
2020-01-30,74.8814,76.2204,74.6516,76.1404,63.1068,1608058
2020-01-31,75.7407,75.8806,74.5017,74.8714,62.055,2004536
2020-02-03,75.421,76.0505,74.5181,74.7215,61.9307,1618591
2020-02-04,75.6108,76.645,75.6008,76.4302,63.3469,2095071
2020-02-05,77.4894,77.6193,76.8748,77.4994,64.2331,1165244
2020-02-06,77.6992,77.969,76.8199,77.7691,64.4567,1979237
2020-02-07,77.0997,80.547,77.0397,78.9582,65.4422,3676930
2020-02-10,78.5086,79.3079,78.1089,79.278,65.7072,1514856
2020-02-11,79.4079,79.8475,79.0382,79.3379,65.7569,1839748
2020-02-12,79.9375,80.0374,78.5635,78.9382,65.4256,1746467
2020-02-13,78.3987,78.6185,76.9898,77.1796,63.9681,2093500
2020-02-14,77.3095,77.8091,77.1596,77.7492,64.4401,1168720
2020-02-18,77.4994,77.929,76.74,77.5893,64.3076,1110030
2020-02-19,77.909,77.919,76.67,76.7999,63.6533,1326461
2020-02-20,76.7,77.2795,76.1904,76.73,63.5954,1417372
2020-02-21,76.2104,76.4502,75.6108,75.7507,62.7838,1128422
2020-02-24,73.7023,73.7223,72.1635,72.4933,60.0839,1808332
2020-02-25,72.823,72.9529,69.9053,70.225,58.204,2618190
2020-02-26,70.9045,71.8538,70.235,70.6947,58.5932,3169808
2020-02-27,69.4956,72.3334,69.1069,70.235,58.2812,4059902
2020-02-28,68.2366,69.2712,67.4073,69.1059,57.3443,3845734
2020-03-02,69.1959,70.6847,67.9468,70.5948,58.5797,2548193
2020-03-03,70.255,72.5932,68.956,69.3258,57.5267,2231281
2020-03-04,70.0352,72.0936,69.2458,72.0137,59.7571,5390066
2020-03-05,70.235,70.4599,67.5372,68.1067,56.5151,2517914
2020-03-06,66.0883,67.3873,65.6886,66.7578,55.3958,2727327
2020-03-09,63.0507,63.6102,58.9838,62.0614,51.4987,3300985
2020-03-10,63.4304,63.95,59.2636,62.4112,51.7889,5852230
2020-03-11,60.4627,61.2121,58.844,59.3835,49.2766,3531866
2020-03-12,55.6065,57.8148,52.364,55.6864,46.2087,5198054
2020-03-13,58.0146,59.7033,54.8871,59.6833,49.5254,3340244
2020-03-16,53.2983,56.0162,50.7603,51.7995,42.9833,3044099
2020-03-17,52.8187,53.5081,49.3814,52.6188,43.6632,3610155
2020-03-18,49.1116,49.1116,37.2809,45.0248,37.3617,5951041
2020-03-19,44.6351,47.0732,42.4668,46.014,38.1825,4527099
2020-03-20,47.2131,47.5528,43.8657,45.5444,37.7928,4091270
2020-03-23,44.3053,45.0048,40.606,41.9772,34.8327,3677093
2020-03-24,44.3253,50.1707,43.7639,49.881,41.3914,3345516
2020-03-25,50.4006,51.9094,48.3821,49.851,41.3665,3886163
2020-03-26,50.6903,52.399,49.2215,51.6296,42.8424,3996150
2020-03-27,49.2615,50.9002,47.6627,49.6112,41.1675,3945328
2020-03-30,48.9617,52.5489,48.9317,52.0593,43.1989,3703714
2020-03-31,51.5297,55.7963,51.5297,55.1468,45.761,3168360
2020-04-01,53.3982,55.5465,52.5089,54.927,45.5786,3819138
2020-04-02,54.6472,56.4358,54.2975,55.9562,46.4326,2357890
2020-04-03,56.1661,58.2644,53.3682,54.2376,45.0065,2323978
2020-04-06,55.7464,57.9347,54.8521,57.2052,47.4691,2665800
2020-04-07,59.7033,60.9723,58.2844,58.4043,48.464,2360725
2020-04-08,58.4643,61.4419,57.9746,60.5926,50.2799,2320719
2020-04-09,61.302,62.9008,60.3828,60.9923,50.6115,1419612
2020-04-13,60.8724,60.9823,58.5542,59.3735,49.2683,1626113
2020-04-14,60.5326,61.7122,60.3628,60.9623,50.5867,2089606
2020-04-15,59.3835,59.7832,57.3451,57.4451,47.668,2698764
2020-04-16,56.8255,56.9554,55.4666,56.7356,47.0793,2144775
2020-04-17,58.2644,60.4127,58.1945,60.3128,50.0477,1823199
2020-04-20,59.4435,59.6583,57.9448,58.6541,48.6713,2010877
2020-04-21,56.6956,58.0746,55.6906,55.7963,46.2999,2167842
2020-04-22,57.1253,58.2045,56.1261,57.6949,47.8753,1226378
2020-04-23,58.1945,59.4035,57.8148,58.5542,48.5884,1857877
2020-04-24,58.9539,60.7425,58.5242,60.2928,50.0311,1645834
2020-04-27,60.8024,64.1998,60.4527,63.93,53.0493,1718717
2020-04-28,65.1091,65.9084,63.95,64.6594,53.6545,1951826
2020-04-29,66.3481,66.9176,65.219,65.4987,54.351,1972883
2020-04-30,64.2797,64.4496,62.9407,63.95,53.0658,1720038
2020-05-01,63.7002,63.95,59.9632,60.7025,50.3711,2919284
2020-05-04,59.5234,60.9623,59.3136,60.9523,50.5784,2696266
2020-05-05,60.073,60.3128,58.1445,58.2844,48.3645,4542358
2020-05-06,58.3344,58.774,57.4151,57.7248,47.9002,1976749
2020-05-07,58.6241,58.8939,57.6799,57.8847,48.0329,2469902
2020-05-08,58.5042,59.4735,58.0746,59.2237,49.1439,3084647
2020-05-11,58.5442,59.6633,57.7748,58.774,48.7708,2186422
2020-05-12,59.0338,59.5334,56.1061,56.1161,46.5653,2111352
2020-05-13,55.9562,56.5757,53.738,54.4174,45.1557,2074733
2020-05-14,53.628,55.7764,52.419,55.7164,46.2336,2145816
2020-05-15,55.1369,56.206,54.8871,55.2068,45.8107,1908331
2020-05-18,56.7756,59.6733,56.7756,59.1437,49.0776,2962277
2020-05-19,59.0338,60.8124,58.6641,59.0638,49.0113,2505185
2020-05-20,58.9639,59.6733,58.8639,59.0538,49.003,2901169
2020-05-21,58.9539,59.0138,57.8747,58.2344,48.3231,1928201
2020-05-22,58.4043,58.6541,57.3451,58.4842,48.5304,1556134
2020-05-26,60.3128,61.8216,60.2179,61.322,50.8852,1569406
2020-05-27,62.8608,64.0299,62.576,63.6102,52.7839,1733999
2020-05-28,64.0299,64.0899,61.372,61.4919,51.0933,1843076
2020-05-29,61.1921,61.312,60.3678,60.9323,50.6284,2403815
2020-06-01,60.9323,62.4511,60.3128,62.1214,51.6164,2301465
2020-06-02,62.7109,64.0499,62.1813,63.9799,53.1606,2195484
2020-06-03,64.9492,67.1674,64.7294,67.0276,55.6929,2838221
