Date,Open,High,Low,Close,Adjusted_close,Volume
2019-01-16,231.6,232.97,230.1512,231.27,215.9755,775966
2019-01-17,235.09,237.11,232.002,236.11,220.4954,1651400
2019-01-18,237.31,242.25,236.3001,242.08,226.0706,1351408
2019-01-22,240.72,241.71,237.55,239.19,223.3717,1060626
2019-01-23,239.05,240.92,236.03,239.14,223.325,723428
2019-01-24,238.64,241.02,237.59,240.72,224.8005,818805
2019-01-25,242.0,244.78,240.92,243.06,226.9857,1232675
2019-01-28,241.12,242.2,239.7,241.84,225.8465,740893
2019-01-29,241.88,244.775,241.73,242.45,226.4161,994158
2019-01-30,242.95,246.398,241.815,245.48,229.2457,858748
2019-01-31,244.76,249.87,243.375,249.46,232.9625,1555130
2019-02-01,249.27,250.11,245.5,247.42,231.0574,1002174
2019-02-04,246.99,248.0,244.17,247.16,230.8146,981987
2019-02-05,248.0,254.0,241.39,242.41,226.3788,2125021
2019-02-06,242.24,245.44,241.8768,243.07,226.9951,1250878
2019-02-07,241.25,243.22,239.95,241.56,225.585,961065
2019-02-08,240.67,242.26,237.75,242.21,226.1919,981908
2019-02-11,242.97,244.81,241.745,242.78,226.7242,766356
2019-02-12,243.71,246.52,242.37,246.26,229.9742,1095547
2019-02-13,247.25,247.73,244.73,245.05,228.8442,874601
2019-02-14,244.3,245.95,243.0,244.51,228.3398,867124
2019-02-15,246.91,248.39,245.0,248.34,231.9165,1477561
2019-02-19,247.65,248.6,246.99,248.04,231.6364,730290
2019-02-20,247.68,249.19,246.92,249.06,232.589,861302
2019-02-21,249.05,249.05,246.3927,247.69,231.3096,696989
2019-02-22,248.18,249.85,247.87,249.66,233.1492,671561
2019-02-25,250.58,252.0,249.985,250.28,233.7283,1043698
2019-02-26,250.22,250.59,248.07,249.11,232.6356,786795
2019-02-27,247.95,250.32,247.79,250.29,233.7376,704599
2019-02-28,250.21,251.83,248.62,248.79,232.3369,1214936
2019-03-01,250.53,254.47,249.9001,254.37,237.5478,978621
2019-03-04,255.44,255.62,249.86,252.86,236.1377,822377
2019-03-05,252.85,252.87,250.13,252.23,235.5493,574134
2019-03-06,252.51,252.69,247.425,248.58,232.1407,845251
2019-03-07,247.94,248.28,245.47,246.67,231.0908,719167
2019-03-08,245.62,247.01,243.58,246.72,231.1375,804858
2019-03-11,247.9,249.97,247.73,249.94,234.1542,639514
2019-03-12,250.8,252.35,250.06,250.58,234.7538,825306
2019-03-13,251.79,254.94,251.29,253.63,237.6111,801480
2019-03-14,253.74,253.74,251.32,252.26,236.3277,875157
2019-03-15,252.81,257.16,252.56,253.92,237.8828,2015212
2019-03-18,249.25,249.25,242.04,244.67,229.217,1953432
2019-03-19,244.69,247.65,242.62,247.57,231.9339,1360444
2019-03-20,247.63,247.63,242.19,243.15,227.793,1346429
2019-03-21,242.95,245.68,242.6,245.42,229.9196,1112377
2019-03-22,244.43,244.74,240.04,240.12,224.9544,1094249
2019-03-25,240.73,241.52,238.207,241.25,226.0131,1143920
2019-03-26,243.34,248.03,243.34,247.0,231.3999,1380882
2019-03-27,247.22,247.9,244.16,245.6,230.0884,1075925
2019-03-28,246.12,247.39,244.67,247.0,231.3999,990019
2019-03-29,248.26,249.99,247.19,249.73,233.9574,1483562
2019-04-01,250.88,252.75,250.19,251.39,235.5126,1121986
2019-04-02,251.41,252.02,250.41,250.74,234.9037,981854
2019-04-03,251.53,251.55,248.36,249.39,233.6389,1374059
2019-04-04,249.88,251.88,248.42,251.59,235.7,1155697
2019-04-05,252.52,253.65,250.94,251.28,235.4096,1475013
2019-04-08,251.57,251.83,249.11,250.99,235.1379,1245056
2019-04-09,249.33,250.47,247.65,249.77,233.9949,1341120
2019-04-10,249.94,253.83,249.39,252.23,236.2995,835092
2019-04-11,253.21,253.34,251.24,251.73,235.8311,959443
2019-04-12,252.61,253.6,246.37,246.71,231.1282,1338350
2019-04-15,246.79,247.69,245.185,246.2,230.6504,1102275
2019-04-16,247.5,249.07,239.64,240.02,224.8608,1559350
2019-04-17,240.71,240.71,221.51,225.87,211.6044,4695280
2019-04-18,226.0,230.88,223.63,227.89,213.4968,2542740
2019-04-22,227.12,229.525,224.61,225.04,210.8268,1489639
2019-04-23,225.06,231.24,224.2801,228.04,213.6373,2557261
2019-04-24,227.87,233.28,226.09,232.5,217.8157,1768790
2019-04-25,231.77,238.36,230.7,237.43,222.4343,1816947
2019-04-26,238.51,239.0,236.055,238.12,223.0807,806910
2019-04-29,237.31,238.94,235.7,236.71,221.7598,1103239
2019-04-30,237.43,240.95,233.91,240.74,225.5353,1807930
2019-05-01,240.29,240.73,235.1,235.65,220.7667,937510
2019-05-02,235.63,237.69,234.31,236.67,221.7224,954634
2019-05-03,237.9,238.095,235.91,237.89,222.8653,925377
2019-05-06,234.12,238.9,232.64,238.52,223.4554,1403740
2019-05-07,236.8,237.52,231.0,232.55,217.8625,1487852
2019-05-08,233.05,234.01,230.69,232.33,217.6564,1560231
2019-05-09,224.96,231.51,222.5,229.8,215.2862,2916925
2019-05-10,228.27,229.79,223.57,225.4,211.1641,2487174
2019-05-13,223.0,228.35,222.5,223.69,209.5621,1609310
2019-05-14,223.82,227.09,222.78,222.84,208.7658,1409186
2019-05-15,222.07,227.19,221.47,225.41,211.1735,1439058
2019-05-16,225.5,228.03,224.52,225.93,211.6606,1531761
2019-05-17,223.93,229.79,223.9,228.36,213.9371,2490054
2019-05-20,227.63,230.75,227.24,229.36,214.874,1567963
2019-05-21,230.54,235.235,230.54,233.97,219.1928,1724266
2019-05-22,233.29,236.42,232.43,235.68,220.7948,1278206
2019-05-23,235.04,235.04,231.92,234.0,219.221,1131299
2019-05-24,234.89,238.33,234.12,235.19,220.3358,1300146
2019-05-28,236.5,239.46,234.15,234.16,219.3709,2259827
2019-05-29,233.56,236.885,232.49,234.0,219.221,1135011
2019-05-30,234.16,237.61,233.875,237.2,222.2188,721827
2019-05-31,235.59,235.735,233.22,233.44,218.6963,1038962
2019-06-03,233.97,236.05,231.25,232.66,217.9656,1127479
2019-06-04,234.73,236.49,233.06,235.22,220.3639,1005055
2019-06-05,237.34,241.16,235.34,239.36,224.2425,1470954
2019-06-06,237.71,238.02,233.09,236.63,222.4182,1673078
2019-06-07,238.18,239.54,237.15,238.38,224.0632,1270044
2019-06-10,239.33,241.46,238.35,240.21,225.7832,1280669
2019-06-11,241.33,241.84,236.18,237.02,222.7848,954151
2019-06-12,236.27,239.24,236.025,236.97,222.7378,1006064
2019-06-13,237.82,237.82,234.65,237.04,222.8036,1232457
2019-06-14,237.42,237.42,234.03,234.16,220.0966,984241
2019-06-17,234.42,235.6,233.11,234.19,220.1247,948355
2019-06-18,235.22,237.53,235.22,236.56,222.3524,875249
2019-06-19,236.36,239.09,236.055,238.24,223.9316,1529130
2019-06-20,240.0,245.34,239.36,245.12,230.3984,1565878
2019-06-21,245.45,248.4,244.25,247.3,232.4474,2411638
2019-06-24,247.41,250.08,246.6,249.98,234.9664,1106497
2019-06-25,250.0,252.41,247.96,248.22,233.3122,1358457
2019-06-26,248.29,248.805,244.12,248.11,233.2087,1216999
2019-06-27,249.26,251.3308,248.36,249.15,234.1863,897299
2019-06-28,250.38,252.11,249.45,252.01,236.8745,1552150
2019-07-01,253.16,254.95,251.3,254.55,239.262,1038415
2019-07-02,254.8,255.0,251.5039,253.86,238.6134,836703
2019-07-03,254.17,255.24,252.64,255.24,239.9105,607926
2019-07-05,253.39,255.0199,251.31,254.2,238.933,574967
2019-07-08,253.18,254.0,250.73,250.97,235.897,1065868
2019-07-09,249.97,252.125,249.59,251.72,236.6019,922510
2019-07-10,252.3,254.73,252.3,253.47,238.2468,712136
2019-07-11,254.59,256.27,252.925,256.17,240.7847,1025980
2019-07-12,256.05,256.28,251.25,252.88,237.6923,645233
2019-07-15,253.37,254.3,251.79,253.24,238.0306,674304
2019-07-16,254.0,254.07,250.74,251.38,236.2824,593128
2019-07-17,252.59,252.655,250.32,251.85,236.7241,705661
2019-07-18,250.99,254.04,250.9,253.83,238.5852,540497
2019-07-19,254.12,254.155,250.71,250.84,235.7748,758995
2019-07-22,251.48,252.81,251.135,252.51,237.3445,1034758
2019-07-23,253.03,255.85,252.28,255.79,240.4275,751243
2019-07-24,255.62,256.62,252.85,256.25,240.8599,741845
2019-07-25,255.08,257.34,253.84,254.15,238.886,871271
2019-07-26,255.36,256.46,253.51,254.39,239.1116,662855
2019-07-29,254.88,255.69,252.88,254.79,239.4875,758990
2019-07-30,253.49,258.06,253.38,258.03,242.533,600925
2019-07-31,257.42,258.045,251.7,252.8,237.617,1682134
2019-08-01,252.9,257.725,251.64,252.35,237.1941,1000186
2019-08-02,252.38,252.67,247.05,248.69,233.7539,1166959
2019-08-05,245.0,245.45,236.0,236.34,222.1456,2174770
2019-08-06,239.63,245.0,229.0,242.14,227.5973,2625424
2019-08-07,240.44,245.44,237.2,244.69,229.9942,1523098
2019-08-08,246.53,252.04,245.51,251.57,236.4609,1306342
2019-08-09,252.57,255.13,251.9,254.35,239.0739,1153160
2019-08-12,252.78,254.755,248.465,249.16,234.1957,542266
2019-08-13,249.27,254.56,248.72,253.34,238.1247,932600
2019-08-14,250.45,251.61,244.53,244.71,230.013,1028960
2019-08-15,244.65,247.74,244.47,246.35,231.5545,975027
2019-08-16,248.13,248.94,247.0746,248.33,233.4156,784498
2019-08-19,251.05,252.69,249.43,251.48,236.3763,672903
2019-08-20,251.74,254.37,249.15,249.28,234.3085,902091
2019-08-21,250.77,253.5,250.71,253.37,238.1528,1007951
2019-08-22,254.0,257.09,253.965,255.18,239.8541,1154172
2019-08-23,254.65,255.81,247.235,248.31,233.3968,1106023
2019-08-26,250.34,251.2,247.55,248.81,233.8667,721637
2019-08-27,251.01,253.355,248.19,250.32,235.286,905625
2019-08-28,249.02,253.94,248.91,253.01,237.8144,569589
2019-08-29,255.2,255.5554,253.72,255.04,239.7225,521731
2019-08-30,256.72,256.72,252.82,253.92,238.6698,799885
2019-09-03,251.16,252.705,245.91,248.03,233.1336,861192
2019-09-04,250.08,255.09,249.27,254.71,239.4124,1027146
2019-09-05,257.6,258.945,256.22,258.48,242.9559,1027197
2019-09-06,258.92,264.74,257.42,262.48,247.4713,1351305
2019-09-09,263.42,263.51,256.95,257.8,243.0589,867598
2019-09-10,257.08,260.51,253.22,260.51,245.614,1713257
2019-09-11,260.05,261.47,255.29,261.0,246.0759,1183333
2019-09-12,263.61,263.84,258.99,262.15,247.1602,1097064
2019-09-13,262.82,262.87,259.825,260.7,245.7932,674709
2019-09-16,259.28,259.86,257.95,258.73,243.9358,852994
2019-09-17,259.81,259.93,257.57,258.15,243.389,857462
2019-09-18,258.0,259.305,255.19,257.52,242.7949,760533
2019-09-19,257.54,259.07,256.06,256.38,241.7201,847759
2019-09-20,255.6,256.625,253.28,253.55,239.052,1927741
2019-09-23,253.39,255.54,253.0801,253.43,238.9388,967252
2019-09-24,254.64,256.11,249.5,251.02,236.6667,1252871
2019-09-25,250.9,254.66,250.5,253.95,239.4291,878556
2019-09-26,254.83,254.83,248.205,250.54,236.2141,1069216
2019-09-27,252.29,252.31,247.48,248.03,233.8476,907225
2019-09-30,249.05,254.41,248.76,252.96,238.4957,1666556
2019-10-01,254.22,256.34,250.1,250.64,236.3083,873630
2019-10-02,249.25,250.21,245.08,247.87,233.6968,1071170
2019-10-03,247.57,251.25,245.08,250.91,236.5629,822739
2019-10-04,251.88,253.3,250.36,253.11,238.6371,613232
2019-10-07,251.8,253.0,249.48,249.58,235.309,896372
2019-10-08,247.8,248.2299,244.085,244.48,230.5006,898915
2019-10-09,246.37,248.63,245.35,247.81,233.6402,595980
2019-10-10,246.58,249.61,245.71,248.54,234.3284,594463
2019-10-11,252.06,254.98,251.38,252.86,238.4014,851194
2019-10-14,252.86,252.86,250.455,250.72,236.3838,623350
2019-10-15,252.41,254.54,251.02,253.28,238.7974,904578
2019-10-16,252.44,254.02,250.92,252.94,238.4768,1016323
2019-10-17,254.0,258.07,253.68,256.8,242.1161,1008409
2019-10-18,256.66,259.12,255.74,258.59,243.8037,842894
2019-10-21,257.11,259.145,253.98,254.1,239.5705,954592
2019-10-22,254.39,256.51,249.88,250.28,235.9689,711988
2019-10-23,252.28,253.02,250.546,251.6,237.2134,969126
2019-10-24,252.89,252.89,244.76,245.9,231.8393,1388232
2019-10-25,245.9,248.07,244.22,244.3,230.3309,1715914
2019-10-28,245.75,249.1539,244.59,246.08,232.009,1907296
2019-10-29,246.92,257.275,246.05,254.28,239.7402,1623652
2019-10-30,254.09,256.17,253.95,255.95,241.3147,721465
2019-10-31,255.58,257.03,254.01,256.0,241.3619,1629644
2019-11-01,257.7,260.1,256.915,258.15,243.389,1385026
2019-11-04,260.66,261.69,257.6,260.7,245.7932,1272521
2019-11-05,254.96,258.77,246.3,246.68,232.5748,2887816
2019-11-06,246.68,250.81,246.48,250.79,236.4498,1785686
2019-11-07,251.19,252.07,243.94,244.57,230.5855,1458982
2019-11-08,244.0,247.075,244.0,244.79,230.7928,1495820
2019-11-11,243.39,244.44,241.75,242.44,228.5772,1085020
2019-11-12,241.76,245.0,241.28,242.36,228.5018,1035783
2019-11-13,242.06,247.03,240.61,247.01,232.8859,1389052
2019-11-14,247.22,250.21,247.22,248.8,234.5736,1004041
2019-11-15,250.11,250.46,247.34,248.3,234.1022,1157139
2019-11-18,248.69,249.52,242.79,243.51,229.586,1793544
2019-11-19,244.62,247.19,243.655,245.78,231.7263,1079415
2019-11-20,246.7,247.74,245.38,246.78,232.6691,1277316
2019-11-21,247.11,249.94,246.47,248.96,234.7244,1009300
2019-11-22,249.12,250.26,247.09,249.89,235.6012,974791
2019-11-25,250.31,254.22,248.87,253.86,239.3442,1236358
2019-11-26,254.07,256.15,253.895,255.22,240.6264,1487895
2019-11-27,255.22,261.64,255.0,260.4,245.5103,1446410
2019-11-29,258.96,260.3303,257.42,258.5,243.7189,583213
2019-12-02,258.09,259.59,255.7,259.03,244.2186,1419808
2019-12-03,256.16,258.02,253.58,255.73,241.1073,1672907
2019-12-04,256.38,257.9952,254.77,257.23,242.5215,1096617
2019-12-05,257.95,260.19,256.1,258.91,244.1055,834643
2019-12-06,260.0,261.915,259.41,260.69,245.7837,1045980
2019-12-09,259.14,259.76,257.32,257.9,243.9109,917143
2019-12-10,258.37,258.59,255.68,257.24,243.2867,974548
2019-12-11,257.94,261.31,256.47,261.06,246.8995,1076560
2019-12-12,260.91,266.565,260.81,265.44,251.0419,1400891
2019-12-13,265.13,269.41,264.17,268.72,254.144,1688843
2019-12-16,269.79,270.08,268.28,269.88,255.2411,1441552
2019-12-17,270.84,272.94,268.2,269.03,254.4371,1402079
2019-12-18,268.76,269.3,266.06,267.18,252.6875,1170673
2019-12-19,266.97,269.09,266.22,267.87,253.3401,1152548
2019-12-20,270.76,275.48,269.95,271.66,256.9244,2398345
2019-12-23,272.29,274.17,271.1,273.49,258.6552,831881
2019-12-24,273.56,273.855,271.3,273.01,258.2012,210521
2019-12-26,273.03,273.78,270.39,271.06,256.357,502230
2019-12-27,271.58,272.917,270.96,272.85,258.0499,546591
2019-12-30,272.68,273.71,270.0,270.52,255.8464,443855
2019-12-31,270.06,272.01,268.74,271.97,257.2177,829007
2020-01-02,272.09,273.45,269.865,272.54,257.7568,1598406
2020-01-03,268.46,271.03,268.41,269.59,254.9667,1562931
2020-01-06,268.96,273.7,266.65,273.38,258.5512,1564290
2020-01-07,271.58,273.52,270.13,272.73,257.9364,1336402
2020-01-08,272.91,275.54,271.56,273.4,258.5701,1408520
2020-01-09,274.79,275.205,272.94,273.54,258.7025,936608
2020-01-10,275.13,276.29,273.59,274.46,259.5726,972931
2020-01-13,274.46,276.475,273.4,276.2,261.2182,1276642
2020-01-14,275.12,277.45,273.27,275.96,260.9913,1441453
2020-01-15,275.92,279.62,275.79,277.3,262.2586,1128745
2020-01-16,278.68,278.99,274.38,276.87,261.8519,904365
2020-01-17,277.72,278.43,275.3,277.08,262.0505,1170937
2020-01-21,276.84,278.06,275.31,277.53,262.4761,1290714
2020-01-22,278.22,279.5,277.66,278.83,263.7056,1049668
2020-01-23,278.71,280.29,276.68,278.73,263.611,1134522
2020-01-24,279.58,280.56,277.57,278.25,263.157,1237096
2020-01-27,274.4,280.47,273.1,279.75,264.5756,1588788
2020-01-28,280.26,283.69,279.83,282.26,266.9495,1194787
2020-01-29,283.05,283.945,281.39,282.2,266.8928,927607
2020-01-30,280.0,282.01,279.55,281.15,265.8997,1372061
2020-01-31,279.54,280.9772,274.49,275.18,260.2536,1736446
2020-02-03,277.23,281.75,276.86,279.31,264.1596,1782125
2020-02-04,283.28,286.41,282.4901,284.45,269.0207,1268598
2020-02-05,286.33,286.72,283.55,285.99,270.4771,1402108
2020-02-06,253.0,262.7,241.75,252.25,238.5674,10053873
2020-02-07,251.6,251.72,246.48,246.91,233.517,3712590
2020-02-10,247.22,252.8599,246.54,252.0,238.3309,2603914
2020-02-11,253.66,259.2537,253.08,256.41,242.5017,2605004
2020-02-12,256.76,257.38,250.07,252.23,238.5484,2383449
2020-02-13,252.06,256.44,250.86,254.35,240.5534,1897088
2020-02-14,255.03,260.3399,253.6252,260.22,246.105,2320526
2020-02-18,260.75,261.79,255.67,256.0,242.1139,1842135
2020-02-19,257.2,258.41,255.62,256.07,242.1801,1540229
2020-02-20,255.31,257.75,252.03,253.46,239.7116,1131959
2020-02-21,252.56,258.79,252.38,257.35,243.3907,1867706
2020-02-24,250.62,252.86,249.31,250.53,236.9406,1637869
2020-02-25,251.31,252.2,243.15,245.43,232.1173,2223517
2020-02-26,247.35,249.82,245.11,246.15,232.7982,2056019
2020-02-27,244.62,250.41,242.41,242.69,229.5259,2637558
2020-02-28,237.01,238.89,231.62,237.82,224.92,3588387
2020-03-02,237.84,245.32,234.05,245.32,232.0132,2234243
2020-03-03,245.84,249.36,235.3505,239.5,226.5089,1948620
2020-03-04,244.3,247.88,243.2,247.11,233.7061,1954917
2020-03-05,241.64,244.82,239.77,244.14,230.8973,2274659
2020-03-06,237.4,239.89,230.59,239.12,226.1495,4223955
2020-03-09,225.55,234.66,223.0,230.78,219.0035,2589771
2020-03-10,236.77,239.12,229.931,237.31,225.2004,2627647
2020-03-11,231.17,234.4,229.16,231.91,220.0759,1983197
2020-03-12,223.3,234.88,220.54,220.57,209.3145,3731536
2020-03-13,227.99,239.02,216.09,236.5,224.4316,3459320
2020-03-16,216.0,234.54,208.65,223.14,211.7534,2908621
2020-03-17,230.54,248.94,223.34,248.52,235.8383,3872919
2020-03-18,239.1,251.97,228.0,234.72,222.7425,3687975
2020-03-19,236.5,237.655,220.56,220.96,209.6846,2641842
2020-03-20,217.81,224.72,216.22,220.12,208.8875,3699647
2020-03-23,219.26,223.39,197.75,200.58,190.3446,4464382
2020-03-24,209.41,211.77,199.5,202.85,192.4987,3490633
2020-03-25,205.54,209.27,199.15,203.6,193.2105,3489286
2020-03-26,204.8,219.55,204.37,219.35,208.1568,2664864
2020-03-27,212.57,221.51,211.44,216.58,205.5282,2251523
2020-03-30,220.05,223.71,217.33,222.87,211.4971,1925918
2020-03-31,222.06,231.05,219.0,229.77,218.0451,2698755
2020-04-01,221.71,229.77,220.0,225.4,213.898,2003239
2020-04-02,225.06,233.61,224.42,233.28,221.3759,1557462
2020-04-03,231.01,232.86,222.79,226.73,215.1602,1263705
2020-04-06,231.09,239.18,229.425,237.69,225.5609,2254331
2020-04-07,240.0,243.0,235.06,237.55,225.4281,2351975
2020-04-08,239.15,251.71,235.32,250.0,237.2427,2504362
2020-04-09,250.0,250.58,243.53,247.45,234.8229,2389842
2020-04-13,245.52,248.84,241.595,248.06,235.4018,1308978
2020-04-14,251.99,251.99,247.56,249.53,236.7967,2150915
2020-04-15,247.55,253.77,245.59,252.53,239.6436,1832250
2020-04-16,254.76,262.62,252.56,261.61,248.2603,1649535
2020-04-17,265.69,266.04,255.79,261.4,248.061,2030815
2020-04-20,261.9,266.77,259.55,263.44,249.9969,1370670
2020-04-21,259.87,261.335,254.46,256.5,243.4111,2455576
2020-04-22,258.87,267.9,257.99,266.76,253.1476,2008020
2020-04-23,268.19,270.686,264.31,265.08,251.5532,1221128
2020-04-24,266.66,268.67,262.495,268.17,254.4856,1836444
2020-04-27,269.36,271.45,267.55,270.0,256.2222,1490357
2020-04-28,270.59,271.95,261.15,261.92,248.5545,2163586
2020-04-29,263.0,263.0,257.13,257.85,244.6922,1726694
2020-04-30,256.28,263.77,251.63,252.53,239.6436,2858533
2020-05-01,250.8,253.89,247.79,251.87,239.0173,1423157
2020-05-04,252.39,256.385,249.23,255.27,242.2438,1126565
2020-05-05,258.27,263.6,256.2,261.7,248.3458,940688
2020-05-06,260.79,262.5,258.435,259.13,245.9069,1045366
2020-05-07,266.02,266.02,255.51,256.25,243.1738,1265979
2020-05-08,259.22,259.76,254.01,254.48,241.4942,1417379
2020-05-11,253.53,263.76,253.14,262.05,248.6778,1490310
2020-05-12,262.99,266.74,261.83,262.09,248.7159,1222522
2020-05-13,262.68,264.35,258.34,261.92,248.5545,1208900
2020-05-14,259.44,259.97,255.04,258.7,245.4988,1279860
2020-05-15,257.64,262.48,255.97,258.25,245.0718,1988144
2020-05-18,264.0,268.415,262.36,264.77,251.2591,1025507
2020-05-19,265.08,265.44,262.35,263.2,249.7692,828639
2020-05-20,255.74,258.46,242.56,242.99,230.5905,3981264
2020-05-21,243.24,243.6,234.51,238.94,226.7471,8333175
2020-05-22,241.52,244.66,238.56,239.25,227.0413,11783282
2020-05-26,240.99,243.0,231.84,233.14,221.2432,3585790
2020-05-27,231.13,234.9,227.41,234.8,222.8184,3733094
2020-05-28,239.41,244.28,237.35,241.5,229.1766,1788389
2020-05-29,243.86,247.06,239.6,246.93,234.3294,1925313
2020-06-01,246.63,249.4,242.785,244.85,232.3555,1163983
2020-06-02,245.06,245.06,241.47,244.5,232.0234,1268081
2020-06-03,243.21,243.9,239.61,243.04,230.6379,1785909
2020-06-04,242.0,245.345,240.0,243.55,231.1219,1824743
2020-06-05,243.78,244.4,240.84,242.01,229.6605,3480887
2020-06-08,240.45,247.24,239.49,247.24,235.4113,3554388
2020-06-09,247.35,250.32,237.19,237.28,225.9278,2360399
2020-06-10,238.44,241.05,236.6,237.14,225.7945,2375660
2020-06-11,235.93,236.57,229.41,230.19,219.177,2378077
2020-06-12,234.55,236.65,229.0,230.88,219.834,2011464
2020-06-15,228.74,236.1045,227.0647,234.15,222.9475,2004482
2020-06-16,237.81,240.5,235.18,236.46,225.147,1482956
2020-06-17,237.19,240.12,235.7296,237.27,225.9182,1310828
2020-06-18,236.38,238.35,235.0,236.23,224.928,1129112
2020-06-19,238.55,239.37,235.14,237.59,226.2229,2392995
2020-06-22,236.93,236.93,232.06,235.19,223.9378,1445900
2020-06-23,236.81,240.0,236.4153,237.83,226.4515,1482560
2020-06-24,236.07,236.99,227.79,232.81,221.6716,2201671
2020-06-25,231.8,231.8,225.3,228.94,217.9868,2480259
2020-06-26,229.65,234.81,228.98,233.57,222.3953,2569760
2020-06-29,234.04,234.54,228.725,232.97,221.824,2087788
2020-06-30,232.59,240.82,231.06,239.27,227.8225,2312877
2020-07-01,239.04,242.965,238.755,241.53,229.9744,1439630
2020-07-02,242.18,246.08,240.52,245.03,233.307,1884460
2020-07-06,248.42,253.72,247.59,250.47,238.4868,3197452
2020-07-07,248.38,252.27,247.56,251.38,239.3532,1826452
2020-07-08,251.94,256.93,251.23,252.73,240.6387,2346793
2020-07-09,255.26,260.34,253.96,258.61,246.2373,1769441
2020-07-10,258.02,259.785,254.77,257.37,245.0566,887139
2020-07-13,257.32,262.23,255.855,257.41,245.0947,1342238
2020-07-14,257.04,263.8,256.78,263.4,250.7981,1263514
2020-07-15,265.0,268.15,264.11,266.96,254.1878,1356994
2020-07-16,266.9,268.38,264.87,265.05,252.3692,1286904
2020-07-17,266.73,269.09,264.14,266.98,254.2069,1280065
2020-07-20,267.98,268.53,265.035,267.85,255.0353,1003461
2020-07-21,269.73,276.42,269.0,271.31,258.3297,1446208
2020-07-22,271.71,274.755,270.91,273.44,260.3578,1110906
2020-07-23,274.1,276.16,271.71,272.71,259.6627,841412
2020-07-24,272.54,272.98,269.0,271.89,258.8819,618628
2020-07-27,270.26,275.68,269.055,275.18,262.0145,933218
2020-07-28,274.55,275.365,272.19,273.0,259.9389,812642
2020-07-29,273.72,277.91,273.72,276.4,263.1761,843287
2020-07-30,273.34,275.14,270.03,273.84,260.7387,917880
2020-07-31,274.07,281.35,273.25,281.34,267.8798,1491504
2020-08-03,282.97,284.56,280.0021,283.68,270.1079,1215314
2020-08-04,283.03,283.9,281.5,282.86,269.3271,829018
2020-08-05,280.3,284.97,280.3,283.43,269.8699,1072159
2020-08-06,266.0,267.9498,256.3667,259.61,247.1894,2591057
2020-08-07,260.2,261.82,255.0,256.41,244.1426,2228028
2020-08-10,259.5,259.5,255.05,256.75,244.4663,2501623
2020-08-11,259.29,260.56,254.95,255.0,242.8,1625902
2020-08-12,255.89,259.545,255.89,257.22,244.9138,1224426
2020-08-13,256.92,262.86,256.48,262.33,249.7793,1049469
2020-08-14,261.54,262.3031,256.66,258.17,245.8184,1126289
2020-08-17,258.89,260.65,258.0,260.04,247.5989,987076
2020-08-18,261.52,264.9,259.16,263.86,251.2361,1781165
2020-08-19,265.0,266.19,260.55,262.0,249.4652,1014737
2020-08-20,260.27,261.98,258.1,258.93,246.542,768245
2020-08-21,258.11,259.36,255.46,257.72,245.3898,1166123
2020-08-24,258.86,259.58,254.39,254.95,242.7524,903853
2020-08-25,256.11,257.3299,254.17,255.79,243.5522,1095759
2020-08-26,254.68,255.1,250.05,253.98,241.8288,1158599
2020-08-27,238.52,248.26,232.0,246.57,234.7733,3851306
2020-08-28,247.13,247.38,240.9,242.8,231.1837,1914485
2020-08-31,243.85,244.48,241.83,242.77,231.1552,2324541
2020-09-01,243.97,245.8743,238.725,240.84,229.3175,1412500
2020-09-02,240.58,246.27,240.025,246.19,234.4115,1301419
2020-09-03,246.0,246.68,234.08,235.06,223.814,1770133
2020-09-04,236.87,238.1572,232.43,234.08,222.8809,1545664
2020-09-08,234.75,235.54,230.51,234.06,223.6355,1502588
2020-09-09,236.16,239.0478,234.5901,235.57,225.0783,1402853
2020-09-10,235.0,235.715,231.3,234.18,223.7502,2075501
2020-09-11,234.83,236.74,233.755,235.78,225.279,1171561
2020-09-14,236.91,238.48,235.86,235.9,225.3935,1126714
2020-09-15,236.0,236.45,226.05,226.15,216.0778,2480486
2020-09-16,226.12,229.87,224.21,227.03,216.9186,2434029
2020-09-17,226.35,229.18,224.41,227.8,217.6543,1909444
2020-09-18,226.16,233.935,226.16,231.9,221.5717,4018832
2020-09-21,231.39,231.39,225.36,228.44,218.2658,1219720
2020-09-22,227.58,228.085,222.75,223.8,213.8325,1880475
2020-09-23,225.92,229.72,224.51,225.59,215.5428,1691680
2020-09-24,226.0,226.47,220.0366,221.16,211.3101,1520316
2020-09-25,220.05,224.57,219.5,224.08,214.1,1492671
2020-09-28,226.41,227.91,224.71,225.0,214.979,1046586
2020-09-29,226.1,226.98,224.93,225.43,215.3899,845651
2020-09-30,227.31,235.57,226.8,232.68,222.317,2311324
2020-10-01,234.41,236.82,228.65,230.85,220.5685,1214213
2020-10-02,231.9,234.999,231.0,232.66,222.2979,1008100
2020-10-05,234.17,238.51,234.1301,238.14,227.5338,975993
2020-10-06,238.0,240.32,235.03,235.45,224.9636,994051
2020-10-07,236.27,237.73,234.05,235.7,225.2025,1037089
2020-10-08,235.77,237.38,234.44,236.21,225.6898,1010292
2020-10-09,237.52,238.125,234.42,237.31,226.7408,1572659
2020-10-12,238.08,240.5,236.71,238.36,227.744,865022
2020-10-13,237.43,239.74,235.4,236.71,226.1675,886064
2020-10-14,236.78,238.86,233.105,233.69,223.282,921569
