Date,Open,High,Low,Close,Adjusted_close,Volume
2020-06-05,2444.51,2488.645,2437.13,2483.0,2483.0,3306445
2020-06-08,2500.2,2530.0,2487.335,2524.06,2524.06,3970654
2020-06-09,2529.44,2626.43,2525.0,2600.86,2600.86,5175950
2020-06-10,2645.0,2722.35,2626.26,2647.45,2647.45,4946031
2020-06-11,2603.5,2671.38,2536.23,2557.96,2557.96,5800107
2020-06-12,2601.21,2621.477,2503.35,2545.02,2545.02,5436127
2020-06-15,2526.6,2584.0,2508.0,2572.68,2572.68,3873335
2020-06-16,2620.0,2620.0,2576.0,2615.27,2615.27,3595649
2020-06-17,2647.5,2655.0,2631.82,2640.98,2640.98,2959316
2020-06-18,2647.01,2659.64,2636.11,2653.98,2653.98,2487774
2020-06-19,2678.08,2697.43,2659.0,2675.01,2675.01,5776963
2020-06-22,2684.5,2715.0,2669.0,2713.82,2713.82,3208780
2020-06-23,2726.02,2783.11,2718.04,2764.41,2764.41,4231707
2020-06-24,2780.0,2796.0,2721.0,2734.4,2734.4,4526605
2020-06-25,2739.55,2756.23,2712.14,2754.58,2754.58,2968657
2020-06-26,2775.056,2782.569,2688.0,2692.87,2692.87,6500784
2020-06-29,2690.01,2696.8,2630.08,2680.38,2680.38,4223422
2020-06-30,2685.065,2769.63,2675.03,2758.82,2758.82,3769686
2020-07-01,2757.99,2895.0,2754.0,2878.7,2878.7,6363439
2020-07-02,2912.01,2955.56,2871.102,2890.3,2890.3,6593387
2020-07-06,2934.97,3059.88,2930.0,3057.04,3057.04,6880642
2020-07-07,3058.55,3069.55,2990.0,3000.12,3000.12,5257514
2020-07-08,3022.61,3083.97,3012.43,3081.11,3081.11,5037635
2020-07-09,3115.99,3193.88,3074.002,3182.63,3182.63,6388659
2020-07-10,3191.76,3215.0,3135.7,3200.0,3200.0,5485982
2020-07-13,3251.06,3344.29,3068.39,3104.0,3104.0,7720420
2020-07-14,3089.0,3127.38,2950.0,3084.0,3084.0,7231933
2020-07-15,3080.23,3098.35,2973.18,3008.87,3008.87,5788874
2020-07-16,2971.06,3032.0,2918.23,2999.9,2999.9,6394246
2020-07-17,3009.0,3024.0,2948.45,2961.97,2961.97,4761319
2020-07-20,3000.2,3201.36,2994.017,3196.84,3196.84,7598176
2020-07-21,3232.49,3240.576,3105.72,3138.29,3138.29,6134965
2020-07-22,3125.0,3150.0,3065.26,3099.91,3099.91,4104225
2020-07-23,3098.271,3098.271,2970.0,2986.55,2986.55,5656906
2020-07-24,2930.0,3031.58,2888.0,3008.91,3008.91,5632413
2020-07-27,3062.0,3098.0,3015.77,3055.21,3055.21,4170492
2020-07-28,3054.27,3077.093,2995.76,3000.33,3000.33,3126651
2020-07-29,3030.99,3039.159,2996.77,3033.53,3033.53,2974060
2020-07-30,3014.0,3092.0,3005.0,3051.88,3051.88,6128265
2020-07-31,3244.0,3246.82,3151.0,3164.68,3164.68,8083369
2020-08-03,3180.51,3184.0,3104.0,3111.89,3111.89,5074663
2020-08-04,3101.21,3167.24,3101.21,3138.83,3138.83,4694294
2020-08-05,3143.77,3213.586,3127.3,3205.03,3205.03,3930025
2020-08-06,3194.36,3247.47,3165.43,3225.0,3225.0,3940602
2020-08-07,3224.01,3240.81,3140.673,3167.46,3167.46,3936127
2020-08-10,3170.31,3172.51,3101.52,3148.16,3148.16,3167274
2020-08-11,3113.2,3159.22,3073.0,3080.67,3080.67,3718057
2020-08-12,3108.0,3174.385,3101.42,3162.24,3162.24,3527229
2020-08-13,3182.99,3217.521,3155.0,3161.02,3161.02,3149043
2020-08-14,3178.18,3178.236,3120.0,3148.02,3148.02,2751723
2020-08-17,3173.12,3194.97,3154.177,3182.41,3182.41,2691237
2020-08-18,3212.0,3320.0,3205.819,3312.49,3312.49,5345974
2020-08-19,3303.01,3315.9,3256.0,3260.48,3260.48,4185137
2020-08-20,3252.0,3312.62,3238.0,3297.37,3297.37,3332478
2020-08-21,3295.0,3314.396,3275.39,3284.72,3284.72,3575862
2020-08-24,3310.15,3380.315,3257.561,3307.46,3307.46,4666258
2020-08-25,3294.99,3357.4,3267.0,3346.49,3346.49,3992842
2020-08-26,3351.11,3451.739,3344.567,3441.85,3441.85,6508743
2020-08-27,3450.05,3453.0,3378.0,3400.0,3400.0,4264795
2020-08-28,3423.0,3433.37,3386.5,3401.8,3401.8,2896978
2020-08-31,3408.99,3495.0,3405.0,3450.96,3450.96,4185885
2020-09-01,3489.58,3513.87,3467.0,3499.12,3499.12,3476407
2020-09-02,3547.0,3552.25,3486.685,3531.45,3531.45,3931476
2020-09-03,3485.0,3488.41,3303.0,3368.0,3368.0,8161113
2020-09-04,3318.0,3381.5,3111.13,3294.62,3294.62,8781754
2020-09-08,3144.0,3250.845,3130.0,3149.84,3149.84,6094205
2020-09-09,3202.99,3303.175,3185.0,3268.61,3268.61,5188675
2020-09-10,3307.219,3349.89,3170.55,3175.11,3175.11,5330741
2020-09-11,3208.69,3217.341,3083.98,3116.22,3116.22,5093982
2020-09-14,3172.937,3187.39,3096.0,3102.97,3102.97,4529596
2020-09-15,3136.16,3175.02,3108.92,3156.13,3156.13,4021535
2020-09-16,3179.99,3187.238,3074.15,3078.1,3078.1,4531189
2020-09-17,3009.25,3029.432,2972.55,3008.73,3008.73,6449050
2020-09-18,3031.74,3037.8,2905.54,2954.91,2954.91,8892580
2020-09-21,2906.5,2962.0,2871.0,2960.47,2960.47,6117925
2020-09-22,3033.835,3133.99,3000.2,3128.99,3128.99,6948816
2020-09-23,3120.43,3126.999,2992.376,2999.86,2999.86,5652665
2020-09-24,2977.79,3069.3,2965.0,3019.79,3019.79,5529392
2020-09-25,3054.86,3101.54,2999.0,3095.13,3095.13,4615202
2020-09-28,3148.85,3175.04,3117.168,3174.05,3174.05,4224165
2020-09-29,3175.39,3188.26,3132.54,3144.88,3144.88,3503398
2020-09-30,3141.14,3212.88,3133.99,3148.73,3148.73,4896101
2020-10-01,3208.0,3224.0,3172.0,3221.26,3221.26,4971922
2020-10-02,3153.63,3195.796,3123.0,3125.0,3125.0,5613098
2020-10-05,3145.84,3202.53,3140.85,3199.2,3199.2,3775332
2020-10-06,3165.0,3182.0,3090.0,3099.96,3099.96,5086857
2020-10-07,3135.0,3200.0,3132.385,3195.69,3195.69,4309439
2020-10-08,3224.99,3233.294,3174.99,3190.55,3190.55,3174114
2020-10-09,3210.0,3288.99,3197.83,3286.65,3286.65,4907871
2020-10-12,3349.94,3496.24,3339.55,3442.93,3442.93,8364198
2020-10-13,3467.99,3492.38,3424.217,3443.63,3443.63,5744697
2020-10-14,3447.0,3464.88,3340.0,3363.71,3363.71,5828916
2020-10-15,3292.01,3355.88,3280.0,3338.65,3338.65,5223448
2020-10-16,3363.23,3399.661,3160.0,3272.71,3272.71,6474353
2020-10-19,3299.61,3329.0,3192.735,3207.21,3207.21,5223626
2020-10-20,3222.28,3266.0,3192.01,3217.01,3217.01,4509678
2020-10-21,3212.5,3233.875,3160.0,3184.94,3184.94,4592736
2020-10-22,3189.87,3198.75,3121.94,3176.4,3176.4,4212005
2020-10-23,3191.0,3205.33,3140.0,3204.4,3204.4,3466687
2020-10-26,3198.74,3282.98,3153.3,3207.04,3207.04,5901151
2020-10-27,3224.94,3291.66,3211.3,3286.33,3286.33,4291047
2020-10-28,3249.3,3264.02,3162.47,3162.78,3162.78,5588330
2020-10-29,3201.27,3257.25,3164.0,3211.01,3211.01,6596529
2020-10-30,3157.75,3167.004,3019.0,3036.15,3036.15,8396081
2020-11-02,3061.74,3079.705,2950.12,3004.48,3004.48,7257350
2020-11-03,3018.53,3074.9,2980.98,3048.41,3048.41,4897880
2020-11-04,3159.99,3244.85,3139.73,3241.16,3241.16,6839041
2020-11-05,3319.97,3366.8,3288.88,3322.0,3322.0,5789285
2020-11-06,3304.64,3322.0,3232.0,3311.37,3311.37,4647330
2020-11-09,3231.03,3289.0,3112.106,3143.74,3143.74,7190406
2020-11-10,3095.02,3114.0,3019.483,3035.02,3035.02,6590956
2020-11-11,3061.78,3139.145,3050.0,3137.39,3137.39,4366923
2020-11-12,3159.95,3175.88,3086.05,3110.28,3110.28,4371208
2020-11-13,3122.0,3141.723,3085.39,3128.81,3128.81,3762587
2020-11-16,3093.2,3142.7,3072.685,3131.06,3131.06,3808676
2020-11-17,3183.545,3189.25,3135.26,3135.66,3135.66,3444735
2020-11-18,3134.0,3140.0,3105.1,3105.46,3105.46,2916836
2020-11-19,3105.31,3125.0,3080.92,3117.02,3117.02,3010270
2020-11-20,3117.02,3132.89,3098.046,3099.4,3099.4,3380138
2020-11-23,3116.699,3139.745,3065.46,3098.39,3098.39,4708887
2020-11-24,3100.5,3134.25,3086.258,3118.06,3118.06,3602102
2020-11-25,3141.87,3198.0,3140.26,3185.07,3185.07,3790403
2020-11-27,3211.26,3216.19,3190.05,3195.34,3195.34,2392867
2020-11-30,3208.48,3228.39,3125.55,3168.04,3168.04,4063916
2020-12-01,3188.5,3248.95,3157.18,3220.08,3220.08,4544382
2020-12-02,3221.65,3232.0,3173.26,3203.53,3203.53,3129304
2020-12-03,3205.46,3228.64,3181.31,3186.73,3186.73,2892039
2020-12-04,3198.21,3198.21,3158.76,3162.58,3162.58,2913611
2020-12-07,3156.48,3180.76,3141.69,3158.0,3158.0,2751316
2020-12-08,3158.9,3184.13,3120.02,3177.29,3177.29,3286303
2020-12-09,3167.89,3174.43,3088.0,3104.2,3104.2,4100836
2020-12-10,3088.99,3142.1,3076.0,3101.49,3101.49,3030186
2020-12-11,3096.66,3118.67,3072.82,3116.42,3116.42,3064695
2020-12-14,3143.0,3190.47,3126.0,3156.97,3156.97,4155794
2020-12-15,3181.01,3188.5,3130.49,3165.12,3165.12,3323686
2020-12-16,3176.01,3247.0,3163.68,3240.96,3240.96,4427616
2020-12-17,3250.0,3263.51,3221.0,3236.08,3236.08,3474347
2020-12-18,3243.99,3249.42,3171.6,3201.65,3201.65,5995713
2020-12-21,3200.01,3226.967,3166.0,3206.18,3206.18,3836846
2020-12-22,3202.843,3222.0,3180.08,3206.52,3206.52,2381781
2020-12-23,3205.0,3210.13,3184.17,3185.27,3185.27,2093787
2020-12-24,3193.9,3202.0,3169.0,3172.69,3172.69,1451917
2020-12-28,3194.0,3304.0,3172.69,3283.96,3283.96,5686787
2020-12-29,3309.94,3350.65,3281.223,3322.0,3322.0,4872933
2020-12-30,3341.0,3342.1,3282.47,3285.85,3285.85,3209310
2020-12-31,3275.0,3282.922,3241.2,3256.93,3256.93,2957206
2021-01-04,3270.0,3272.0,3144.02,3186.63,3186.63,4411449
2021-01-05,3166.01,3223.38,3165.06,3218.51,3218.51,2655548
2021-01-06,3146.48,3197.509,3131.16,3138.38,3138.38,4394815
2021-01-07,3157.0,3208.542,3155.0,3162.16,3162.16,3514545
2021-01-08,3180.0,3190.64,3142.2,3182.7,3182.7,3537744
2021-01-11,3148.01,3156.384,3110.0,3114.21,3114.21,3669095
2021-01-12,3120.0,3142.142,3086.0,3120.83,3120.83,3514582
2021-01-13,3128.44,3189.95,3122.08,3165.89,3165.89,3321244
2021-01-14,3167.52,3178.0,3120.59,3127.47,3127.47,3070919
2021-01-15,3123.02,3142.545,3095.17,3104.25,3104.25,4243995
2021-01-19,3107.0,3145.0,3096.0,3120.76,3120.76,3305142
2021-01-20,3181.99,3279.8,3175.0,3263.38,3263.38,5309835
2021-01-21,3293.0,3348.55,3289.567,3306.99,3306.99,4945051
2021-01-22,3304.31,3321.91,3283.164,3292.23,3292.23,2821914
2021-01-25,3328.5,3363.89,3243.146,3294.0,3294.0,3749758
2021-01-26,3296.356,3338.0,3282.87,3326.13,3326.13,2955235
2021-01-27,3341.49,3346.52,3207.08,3232.58,3232.58,4660158
2021-01-28,3235.04,3301.68,3228.69,3237.62,3237.62,3149228
2021-01-29,3230.0,3236.99,3184.55,3206.2,3206.2,4293556
2021-02-01,3242.36,3350.26,3235.025,3342.88,3342.88,4160212
2021-02-02,3380.0,3427.74,3361.125,3380.0,3380.0,7098637
2021-02-03,3425.01,3434.0,3308.62,3312.53,3312.53,7088781
2021-02-04,3330.0,3347.0,3277.75,3331.0,3331.0,3670661
2021-02-05,3319.0,3377.0,3302.71,3352.15,3352.15,3620808
2021-02-08,3358.5,3365.0,3304.0,3322.94,3322.94,3257391
2021-02-09,3312.49,3338.0,3297.84,3305.0,3305.0,2203526
2021-02-10,3314.0,3317.955,3254.0,3286.58,3286.58,3151550
2021-02-11,3292.0,3292.0,3248.06,3262.13,3262.13,2301417
2021-02-12,3250.0,3280.25,3233.31,3277.71,3277.71,2335339
2021-02-16,3254.05,3308.3,3253.591,3268.95,3268.95,2574721
2021-02-17,3263.6,3320.91,3259.5,3308.64,3308.64,3302099
2021-02-18,3282.42,3338.0,3273.94,3328.23,3328.23,3033607
2021-02-19,3328.23,3333.5,3245.75,3249.9,3249.9,4305184
2021-02-22,3208.13,3232.32,3172.26,3180.74,3180.74,3515679
2021-02-23,3127.03,3204.73,3093.6,3194.5,3194.5,4677222
2021-02-24,3166.75,3171.23,3125.38,3159.53,3159.53,3011275
2021-02-25,3136.74,3178.26,3047.76,3057.16,3057.16,4533801
2021-02-26,3095.2,3122.44,3036.7,3092.93,3092.93,4275930
2021-03-01,3127.89,3149.56,3097.99,3146.14,3146.14,2733963
2021-03-02,3143.47,3163.52,3087.12,3094.53,3094.53,2595762
2021-03-03,3081.18,3107.775,2995.0,3005.0,3005.0,3988725
2021-03-04,3012.0,3058.13,2945.43,2977.57,2977.57,5481578
2021-03-05,3005.0,3009.0,2881.0,3000.46,3000.46,5388551
2021-03-08,3015.0,3064.59,2951.31,2951.95,2951.95,4185008
2021-03-09,3017.99,3090.96,3005.147,3062.85,3062.85,4030032
2021-03-10,3098.45,3116.46,3030.05,3057.64,3057.64,3012489
2021-03-11,3104.01,3131.784,3082.93,3113.59,3113.59,2776391
2021-03-12,3075.0,3098.98,3045.5,3089.49,3089.49,2421888
2021-03-15,3074.57,3082.24,3032.09,3081.68,3081.68,2918592
2021-03-16,3104.97,3128.91,3075.86,3091.86,3091.86,2538764
2021-03-17,3073.22,3173.05,3070.22,3135.73,3135.73,3118584
2021-03-18,3101.0,3116.63,3025.0,3027.99,3027.99,3657027
2021-03-19,3029.23,3077.285,3016.63,3074.96,3074.96,4625354
2021-03-22,3067.85,3126.58,3060.05,3110.87,3110.87,2902179
2021-03-23,3127.0,3182.0,3120.85,3137.5,3137.5,3817263
2021-03-24,3151.04,3160.31,3085.15,3087.07,3087.07,2958981
2021-03-25,3072.99,3109.78,3037.14,3046.26,3046.26,3563469
2021-03-26,3044.06,3056.66,2996.0,3052.03,3052.03,3312924
2021-03-29,3055.439,3091.25,3028.445,3075.73,3075.73,2745968
2021-03-30,3070.01,3073.0,3034.0,3055.29,3055.29,2337603
2021-03-31,3064.06,3119.33,3062.5,3094.08,3094.08,3093896
2021-04-01,3117.94,3162.44,3115.55,3161.0,3161.0,2940318
2021-04-05,3173.0,3235.955,3161.24,3226.73,3226.73,3334882
2021-04-06,3223.75,3247.31,3217.04,3223.82,3223.82,2537809
2021-04-07,3233.8,3303.613,3223.65,3279.39,3279.39,3346227
2021-04-08,3310.9,3324.5,3292.0,3299.3,3299.3,2812090
2021-04-09,3304.7,3372.2,3288.9,3372.2,3372.2,4341473
2021-04-12,3355.21,3395.04,3351.1499,3379.3899,3379.3899,3281800
2021-04-13,3400.8501,3432.0,3395.6299,3400.0,3400.0,3315800
2021-04-14,3404.04,3404.1299,3326.0,3333.0,3333.0,3145200
2021-04-15,3371.0,3397.0,3352.0,3379.0901,3379.0901,3233600
2021-04-16,3380.0,3406.8,3355.5901,3399.4399,3399.4399,3183300
2021-04-19,3390.3301,3435.9299,3360.1599,3372.01,3372.01,2725400
2021-04-20,3373.6001,3382.99,3316.0,3334.6899,3334.6899,2623000
2021-04-21,3316.0,3362.8601,3303.8101,3362.02,3362.02,2211200
2021-04-22,3371.6799,3372.8701,3301.45,3309.04,3309.04,2580600
2021-04-23,3319.1001,3375.0,3308.5,3340.8799,3340.8799,3192800
2021-04-26,3348.0,3428.45,3330.9399,3409.0,3409.0,4880700
2021-04-27,3443.47,3460.0,3398.01,3417.4299,3417.4299,3827100
2021-04-28,3434.8,3489.8799,3425.0,3458.5,3458.5,4631900
2021-04-29,3505.1001,3514.45,3435.0,3471.3101,3471.3101,7682400
2021-04-30,3525.1201,3554.0,3462.5,3467.4199,3467.4199,7001800
2021-05-03,3484.73,3486.6499,3372.7,3386.49,3386.49,5875500
2021-05-04,3356.1899,3367.98,3272.1299,3311.8701,3311.8701,5439400
2021-05-05,3338.8601,3354.7,3264.3601,3270.54,3270.54,3711300
2021-05-06,3270.0,3314.3999,3247.2,3306.3701,3306.3701,4447700
2021-05-07,3319.0901,3330.8899,3289.0701,3291.6101,3291.6101,4706800
2021-05-10,3282.3201,3283.0,3190.0,3190.49,3190.49,5838600
2021-05-11,3136.28,3238.0,3127.3701,3223.9099,3223.9099,4619800
2021-05-12,3185.0,3207.9399,3133.1001,3151.9399,3151.9399,4936400
2021-05-13,3185.47,3203.8401,3133.0,3161.47,3161.47,3350900
2021-05-14,3185.5601,3228.8601,3183.0,3222.8999,3222.8999,3321400
2021-05-17,3245.9299,3292.75,3234.5901,3270.3899,3270.3899,3723900
2021-05-18,3292.5801,3312.0,3230.3701,3232.28,3232.28,2828400
2021-05-19,3195.0,3234.75,3184.0,3231.8,3231.8,2679700
2021-05-20,3244.3999,3259.6799,3236.1799,3247.6799,3247.6799,2633200
2021-05-21,3250.0,3256.6899,3197.01,3203.0801,3203.0801,4097800
2021-05-24,3215.5,3257.95,3210.5,3244.99,3244.99,2422800
2021-05-25,3266.6699,3279.8201,3213.76,3259.05,3259.05,3261100
2021-05-26,3274.5901,3295.73,3258.51,3265.1599,3265.1599,2384000
2021-05-27,3256.0,3260.3601,3230.04,3230.1101,3230.1101,2561200
2021-05-28,3242.0,3247.99,3219.7,3223.0701,3223.0701,2329800
2021-06-01,3243.5,3250.98,3209.0601,3218.6499,3218.6499,2430000
2021-06-02,3223.1001,3235.0,3208.0,3233.99,3233.99,2014500
2021-06-03,3204.23,3214.4399,3184.03,3187.01,3187.01,2398300
2021-06-04,3212.0,3221.0,3198.8101,3206.22,3206.22,2245700
2021-06-07,3197.3301,3208.0,3172.2,3198.01,3198.01,2215800
2021-06-08,3222.6101,3279.53,3218.01,3264.1101,3264.1101,3416700
2021-06-09,3272.8701,3297.5801,3270.7,3281.1499,3281.1499,2455500
2021-06-10,3282.01,3351.0,3281.1499,3349.6499,3349.6499,3476500
2021-06-11,3349.6499,3366.5801,3333.45,3346.8301,3346.8301,2813900
2021-06-14,3346.8301,3385.0,3335.5,3383.8701,3383.8701,2569700
2021-06-15,3384.0,3396.99,3363.1101,3383.1299,3383.1299,2426200
2021-06-16,3392.0,3426.3501,3360.53,3415.25,3415.25,4202800
2021-06-17,3403.1799,3497.2,3401.0,3489.24,3489.24,5136500
2021-06-18,3479.99,3507.0,3473.71,3486.8999,3486.8999,5204900
2021-06-21,3476.4199,3482.0,3434.0,3453.96,3453.96,3277100
2021-06-22,3458.0601,3523.78,3456.0901,3505.4399,3505.4399,3345100
2021-06-23,3505.0,3521.0,3483.2,3503.8201,3503.8201,2813300
2021-06-24,3507.6399,3524.8601,3430.8501,3449.0801,3449.0801,3832000
2021-06-25,3464.0,3464.8201,3394.1799,3401.46,3401.46,3937500
2021-06-28,3416.0,3448.0,3413.51,3443.8899,3443.8899,2242800
2021-06-29,3438.8201,3456.03,3423.03,3448.1399,3448.1399,2098400
2021-06-30,3441.0601,3471.6001,3435.0,3440.1599,3440.1599,2404000
2021-07-01,3434.6101,3457.0,3409.4199,3432.97,3432.97,2037100
2021-07-02,3451.6399,3511.72,3436.9199,3510.98,3510.98,3169400
2021-07-06,3530.1101,3685.48,3529.0,3675.74,3675.74,6744800
2021-07-07,3717.3799,3734.2,3678.9099,3696.5801,3696.5801,5328100
2021-07-08,3643.5601,3759.99,3621.1201,3731.4099,3731.4099,5180600
2021-07-09,3722.52,3748.0,3693.3999,3719.3401,3719.3401,3745100
2021-07-12,3744.0,3757.29,3696.79,3718.55,3718.55,2571600
2021-07-13,3702.1001,3773.0801,3671.3201,3677.3601,3677.3601,3845900
2021-07-14,3708.8501,3717.6599,3660.8301,3681.6799,3681.6799,3296600
2021-07-15,3694.2,3695.3999,3620.9199,3631.2,3631.2,3185300
2021-07-16,3633.3101,3646.0601,3570.46,3573.6299,3573.6299,4038400
2021-07-19,3532.5801,3550.21,3499.1599,3549.5901,3549.5901,3784600
2021-07-20,3567.3201,3592.0,3518.0,3573.1899,3573.1899,3251900
2021-07-21,3576.3799,3586.45,3543.6399,3585.2,3585.2,2319000
2021-07-22,3587.23,3640.02,3582.27,3638.03,3638.03,3265400
2021-07-23,3640.0,3666.1101,3622.04,3656.6399,3656.6399,2430700
2021-07-26,3673.1699,3712.0801,3647.25,3699.8201,3699.8201,2900100
2021-07-27,3698.5,3698.5,3586.1499,3626.3899,3626.3899,4131900
2021-07-28,3633.78,3658.4199,3601.0,3630.3201,3630.3201,2999400
2021-07-29,3627.75,3637.95,3580.01,3599.9199,3599.9199,5520000
2021-07-30,3347.95,3368.1399,3306.98,3327.5901,3327.5901,9957100
2021-08-02,3353.1001,3358.9199,3317.0,3331.48,3331.48,3353900
2021-08-03,3340.72,3391.0,3299.77,3366.24,3366.24,4157300
2021-08-04,3379.3501,3388.8799,3345.5601,3354.72,3354.72,2183900
2021-08-05,3356.22,3389.0,3340.9199,3375.99,3375.99,2433500
2021-08-06,3375.0,3375.0,3329.04,3344.9399,3344.9399,2635300
2021-08-09,3343.6101,3354.8799,3328.52,3341.8701,3341.8701,2148200
2021-08-10,3345.01,3358.0,3315.0,3320.6799,3320.6799,2412600
2021-08-11,3331.45,3337.7,3277.79,3292.1101,3292.1101,2947200
2021-08-12,3290.0,3314.51,3269.6699,3303.5,3303.5,2314100
2021-08-13,3305.6699,3306.0701,3283.0,3293.97,3293.97,2052800
2021-08-16,3283.0,3300.0,3211.1299,3298.99,3298.99,3319700
2021-08-17,3277.5,3280.49,3225.6799,3241.96,3241.96,3387900
2021-08-18,3241.99,3254.1001,3200.0,3201.22,3201.22,2804300
2021-08-19,3194.02,3233.0,3182.46,3187.75,3187.75,3782900
2021-08-20,3203.8701,3207.8101,3175.76,3199.95,3199.95,3341200
2021-08-23,3211.8999,3280.8999,3210.01,3265.8701,3265.8701,3268100
2021-08-24,3280.0,3315.49,3274.5801,3305.78,3305.78,2551800
2021-08-25,3309.8701,3321.0,3286.1499,3299.1799,3299.1799,1680300
2021-08-26,3299.0,3332.0,3296.0,3316.0,3316.0,2098800
2021-08-27,3333.23,3352.3201,3313.75,3349.6299,3349.6299,2391300
2021-08-30,3357.4299,3445.0,3355.22,3421.5701,3421.5701,3192200
2021-08-31,3424.8,3472.5801,3395.5901,3470.79,3470.79,4356400
2021-09-01,3496.3999,3527.0,3475.24,3479.0,3479.0,3629900
2021-09-02,3494.76,3511.96,3455.0,3463.1201,3463.1201,2923700
2021-09-03,3452.0,3482.6699,3436.4399,3478.05,3478.05,2575700
2021-09-07,3478.0,3528.0901,3476.9399,3509.29,3509.29,2737900
2021-09-08,3511.6499,3545.6299,3495.6699,3525.5,3525.5,3053400
2021-09-09,3526.02,3549.99,3480.3701,3484.1599,3484.1599,2719200
2021-09-10,3501.8301,3508.45,3462.9099,3469.1499,3469.1499,2393300
2021-09-13,3482.8,3497.96,3438.0,3457.1699,3457.1699,2569000
2021-09-14,3475.55,3486.8101,3437.71,3450.0,3450.0,1936900
2021-09-15,3442.52,3485.4199,3402.01,3475.79,3475.79,2957500
2021-09-16,3459.96,3492.55,3446.1399,3488.24,3488.24,2583600
2021-09-17,3488.4099,3497.4099,3452.1299,3462.52,3462.52,4614100
2021-09-20,3396.0,3419.0,3305.01,3355.73,3355.73,4669100
2021-09-21,3375.0,3379.7,3332.3899,3343.6299,3343.6299,2780900
2021-09-22,3351.0,3389.0,3341.05,3380.05,3380.05,2411400
2021-09-23,3380.05,3428.96,3380.05,3416.0,3416.0,2379400
2021-09-24,3402.01,3429.26,3393.3999,3425.52,3425.52,2113600
2021-09-27,3371.5,3415.5701,3339.6101,3405.8,3405.8,3634500
2021-09-28,3357.71,3369.1899,3290.1001,3315.96,3315.96,4430800
2021-09-29,3322.1101,3351.3,3297.8701,3301.1201,3301.1201,2562300
2021-09-30,3316.0,3327.8501,3273.99,3285.04,3285.04,2842400
2021-10-01,3289.01,3309.1699,3255.9399,3283.26,3283.26,2835600
2021-10-04,3279.3899,3279.99,3176.25,3189.78,3189.78,4523100
2021-10-05,3204.5,3260.73,3202.46,3221.0,3221.0,3269200
2021-10-06,3213.53,3264.3401,3198.6201,3262.01,3262.01,2533000
2021-10-07,3291.54,3325.75,3283.0601,3302.4299,3302.4299,2409100
2021-10-08,3317.0,3321.4299,3288.2,3288.6201,3288.6201,1995500
2021-10-11,3275.0,3292.5901,3238.1001,3246.3,3246.3,2034200
2021-10-12,3257.0,3267.53,3236.28,3247.3301,3247.3301,1819600
2021-10-13,3269.71,3288.3799,3261.0901,3284.28,3284.28,2420100
2021-10-14,3302.45,3312.6001,3290.78,3299.8601,3299.8601,2109500
2021-10-15,3311.4199,3410.4199,3304.0,3409.02,3409.02,5175100
2021-10-18,3388.3601,3449.1699,3385.1001,3446.74,3446.74,3174100
2021-10-19,3434.29,3454.6899,3422.0,3444.1499,3444.1499,2386100
2021-10-20,3452.6599,3462.8601,3400.3701,3415.0601,3415.0601,2139800
2021-10-21,3414.25,3440.28,3403.0,3435.01,3435.01,1881400
2021-10-22,3421.0,3429.8401,3331.3,3335.55,3335.55,3133800
2021-10-25,3335.0,3347.8,3297.7,3320.3701,3320.3701,2226000
2021-10-26,3349.51,3416.1201,3343.98,3376.0701,3376.0701,2698300
2021-10-27,3388.0,3437.0,3371.45,3392.49,3392.49,2702200
2021-10-28,3402.1001,3479.0,3386.0,3446.5701,3446.5701,5708700
2021-10-29,3300.02,3374.8201,3273.3201,3372.4299,3372.4299,6469500
2021-11-01,3361.8,3375.8601,3292.02,3318.1101,3318.1101,3608900
2021-11-02,3315.01,3331.1201,3283.55,3312.75,3312.75,2627600
2021-11-03,3309.0,3394.9199,3297.52,3384.0,3384.0,3397200
2021-11-04,3370.0,3498.6299,3365.0,3477.0,3477.0,5353000
2021-11-05,3477.0,3566.25,3476.98,3518.99,3518.99,4993500
2021-11-08,3523.24,3579.0,3487.8601,3488.98,3488.98,3074000
2021-11-09,3515.25,3593.77,3501.4299,3576.23,3576.23,4294900
2021-11-10,3563.8701,3605.45,3463.0901,3482.05,3482.05,4027400
2021-11-11,3513.0,3543.24,3467.47,3472.5,3472.5,2264400
2021-11-12,3485.0,3540.73,3447.05,3525.1499,3525.1499,2688500
2021-11-15,3537.0,3593.8799,3525.8101,3545.6799,3545.6799,2929700
2021-11-16,3539.0,3576.5,3525.1499,3540.7,3540.7,2217100
2021-11-17,3564.72,3587.25,3545.3501,3549.0,3549.0,2560300
2021-11-18,3566.3501,3704.2,3561.0,3696.0601,3696.0601,5703500
2021-11-19,3712.6899,3762.1499,3675.72,3676.5701,3676.5701,4936700
2021-11-22,3676.3799,3713.46,3567.5,3572.5701,3572.5701,4842200
2021-11-23,3585.04,3621.05,3527.71,3580.04,3580.04,3690200
2021-11-24,3562.6699,3613.6399,3536.8501,3580.4099,3580.4099,2328000
2021-11-26,3602.1001,3633.5,3504.1499,3504.5601,3504.5601,2991300
2021-11-29,3547.6399,3596.0,3531.5,3561.5701,3561.5701,3265600
2021-11-30,3563.5,3585.77,3492.01,3507.0701,3507.0701,4001100
2021-12-01,3545.0,3559.8799,3441.6001,3443.72,3443.72,3745800
