Date,Open,High,Low,Close,Adjusted_close,Volume
2020-10-30,90.13,90.78,88.99,90.43,86.697,922014
2020-11-02,92.13,93.54,91.69,93.52,89.6594,754028
2020-11-03,94.83,98.7,94.76,98.15,94.0983,882735
2020-11-04,98.0,98.275,94.77,94.81,90.8962,936361
2020-11-05,95.98,98.115,95.97,96.22,92.248,685339
2020-11-06,96.59,96.6985,94.55,94.67,90.762,536267
2020-11-09,100.25,104.44,98.32,98.49,94.4243,1176718
2020-11-10,98.73,101.19,98.4801,99.82,95.6994,727509
2020-11-11,100.37,100.93,97.52,97.64,93.6094,883008
2020-11-12,97.21,97.495,95.25,95.93,91.97,599457
2020-11-13,96.93,99.35,96.73,99.03,94.942,447443
2020-11-16,100.68,100.77,98.14,99.57,95.4597,739145
2020-11-17,98.34,98.75,96.35,98.48,94.4147,563565
2020-11-18,98.6,100.65,98.51,98.65,94.5777,957588
2020-11-19,98.14,98.4,96.48,98.0,93.9545,751440
2020-11-20,98.0,98.07,96.41,96.96,92.9574,714403
2020-11-23,97.66,98.26,96.37,97.12,93.1108,591128
2020-11-24,98.68,101.53,97.71,101.16,96.9841,861098
2020-11-25,100.49,100.71,98.2,98.95,94.8653,697249
2020-11-27,98.85,99.2,97.6,98.36,94.2996,270571
2020-11-30,98.01,98.49,96.55,98.37,94.3092,1978899
2020-12-01,99.7,102.61,98.94,101.67,97.473,826290
2020-12-02,97.94,99.0,96.67,96.98,92.9766,1130151
2020-12-03,96.01,97.719,95.8,97.26,94.0109,664752
2020-12-04,97.19,98.3,97.135,98.25,94.9678,609212
2020-12-07,97.73,98.44,97.24,98.25,94.9678,789906
2020-12-08,97.7,98.16,96.44,96.65,93.4212,856610
2020-12-09,96.9,98.02,96.2,97.95,94.6778,1161384
2020-12-10,97.75,98.05,96.17,97.04,93.7982,590977
2020-12-11,96.69,97.79,96.195,97.06,93.8175,829703
2020-12-14,97.86,98.9,95.79,95.82,92.619,608091
2020-12-15,96.21,96.9,95.06,96.59,93.3632,626453
2020-12-16,96.73,97.69,95.98,96.5,93.2763,666890
2020-12-17,96.99,97.87,96.06,96.95,93.7112,715689
2020-12-18,97.04,97.93,96.32,97.53,94.2718,1725286
2020-12-21,95.77,97.545,94.09,97.36,94.1075,692926
2020-12-22,97.15,99.06,96.99,98.64,95.3448,709339
2020-12-23,98.97,100.33,98.55,99.4,96.0794,585229
2020-12-24,99.8,99.87,98.39,99.36,96.0407,149479
2020-12-28,100.28,101.48,99.83,100.04,96.698,446820
2020-12-29,100.04,100.54,98.5,98.79,95.4898,429230
2020-12-30,99.05,100.425,98.795,99.61,96.2824,401747
2020-12-31,99.64,100.53,99.05,100.43,97.075,515454
2021-01-04,101.08,101.08,97.28,98.44,95.1514,910382
2021-01-05,98.41,99.85,97.68,99.35,96.031,793457
2021-01-06,99.49,103.65,98.9,103.31,99.8588,966633
2021-01-07,103.51,103.99,102.028,103.74,100.2744,768864
2021-01-08,104.07,104.17,102.17,103.34,99.8878,735233
2021-01-11,102.48,105.62,102.1438,105.11,101.5986,1028882
2021-01-12,104.87,108.55,104.41,108.3,104.6821,887120
2021-01-13,107.8,108.185,105.45,105.89,102.3526,748056
2021-01-14,106.38,106.84,104.92,104.95,101.444,542586
2021-01-15,104.84,104.85,101.69,102.15,98.7375,979602
2021-01-19,102.33,102.715,99.1,99.55,96.2244,732793
2021-01-20,99.26,100.73,98.25,100.01,96.669,875770
2021-01-21,99.92,102.5,99.92,102.22,98.8052,941384
2021-01-22,101.29,101.9,100.27,101.64,98.2445,701928
2021-01-25,101.48,102.26,100.0,101.2,97.8192,961335
2021-01-26,101.49,102.05,100.0,101.5,98.1092,664217
2021-01-27,100.07,100.485,96.2,98.8,95.4994,1228561
2021-01-28,99.65,100.33,96.87,96.95,93.7112,906340
2021-01-29,96.74,97.58,93.62,93.88,90.7438,2699872
2021-02-01,94.15,95.45,93.66,94.69,91.5267,759604
2021-02-02,95.18,98.0,94.87,97.47,94.2138,896574
2021-02-03,96.96,98.92,96.43,98.42,95.1321,489210
2021-02-04,99.0,100.46,98.3952,100.41,97.0556,707003
2021-02-05,101.0,101.74,100.18,101.65,98.2542,569525
2021-02-08,102.0,103.63,101.74,103.58,100.1197,682393
2021-02-09,103.65,104.28,102.97,103.66,100.1971,648371
2021-02-10,104.13,104.29,102.43,103.11,99.6654,557289
2021-02-11,103.11,103.23,100.4,100.53,97.1716,718735
2021-02-12,99.62,101.23,98.66,99.32,96.002,897241
2021-02-16,100.08,102.63,99.69,101.92,98.5152,858061
2021-02-17,101.25,101.4,98.23,98.94,95.6347,1103442
2021-02-18,98.24,101.66,98.24,101.08,97.7033,945347
2021-02-19,101.77,102.9,100.325,102.36,98.9405,921304
2021-02-22,101.46,105.05,101.43,104.57,101.0767,850939
2021-02-23,105.0,106.38,104.24,104.85,101.3473,1035095
2021-02-24,104.85,107.06,104.36,106.31,102.7585,676786
2021-02-25,106.31,107.12,104.84,105.39,101.8693,552075
2021-02-26,106.2,107.07,104.87,105.35,101.8306,1511230
2021-03-01,106.39,109.14,106.16,108.31,104.6917,1033923
2021-03-02,108.11,109.92,106.56,109.19,105.5423,948131
2021-03-03,109.55,112.71,109.28,110.28,106.5959,977218
2021-03-04,109.1,110.92,105.853,107.59,104.7701,983811
2021-03-05,108.74,113.17,108.15,112.75,109.7948,864894
2021-03-08,113.43,118.8385,112.64,116.87,113.8068,1357973
2021-03-09,116.66,117.0,113.46,113.49,110.5154,1167256
2021-03-10,113.94,115.75,112.79,115.16,112.1416,538160
2021-03-11,114.43,115.47,113.33,113.57,110.5933,723367
2021-03-12,114.86,115.72,113.9566,114.59,111.5866,584281
2021-03-15,114.14,116.06,112.96,115.98,112.9402,803085
2021-03-16,115.33,115.33,113.08,114.45,111.4503,571811
2021-03-17,115.02,116.15,114.4,114.62,111.6158,619938
2021-03-18,114.64,117.53,114.5,115.94,112.9012,714291
2021-03-19,115.66,118.0,114.02,117.31,114.2353,3229544
2021-03-22,116.84,116.89,114.46,115.33,112.3072,891686
2021-03-23,114.28,116.5,114.08,114.78,111.7716,750425
2021-03-24,114.75,116.38,114.74,114.81,111.8008,689894
2021-03-25,115.2,117.18,113.64,117.03,113.9626,701473
2021-03-26,117.69,118.62,116.95,118.55,115.4428,654668
2021-03-29,117.5,118.51,116.8,117.16,114.0892,531979
2021-03-30,117.26,117.86,116.66,117.57,114.4885,561454
2021-03-31,116.57,117.15,115.22,115.59,112.5604,903064
2021-04-01,115.97,116.67,115.19,116.62,113.5634,522374
2021-04-05,117.5,118.26,116.39,117.23,114.1574,574774
2021-04-06,117.1,118.1299,116.5,117.47,114.3911,580542
2021-04-07,117.15,117.82,116.15,116.68,113.6218,529782
2021-04-08,116.15,116.5655,115.27,115.72,112.687,614214
2021-04-09,116.46,116.97,115.3201,116.89,113.8263,1015132
2021-04-12,117.5,118.02,116.82,117.75,114.6638,479639
2021-04-13,116.67,116.75,115.19,115.99,112.9499,850636
2021-04-14,115.66,118.16,115.66,117.66,114.5761,592977
2021-04-15,118.16,118.53,117.46,118.45,115.3454,484611
2021-04-16,119.38,120.56,118.99,120.02,116.8743,705247
2021-04-19,119.68,119.98,118.86,119.4,116.2705,741275
2021-04-20,119.53,120.0,118.565,119.25,116.1244,868952
2021-04-21,119.92,121.92,118.92,121.24,118.0623,785840
2021-04-22,120.95,123.22,118.59,119.36,116.2316,1231069
2021-04-23,120.71,122.94,119.52,122.33,119.1237,756328
2021-04-26,123.01,123.23,121.46,122.21,119.0069,840811
2021-04-27,122.67,123.345,121.59,123.16,119.932,875252
2021-04-28,123.59,124.75,122.8885,124.69,121.4219,1008625
2021-04-29,125.33,127.44,125.33,125.74,122.4443,1130671
2021-04-30,125.68,125.74,124.5235,124.97,121.6945,1406298
2021-05-03,125.95,128.46,125.705,127.25,123.9148,687651
2021-05-04,127.76,130.35,127.01,130.26,126.8459,976000
2021-05-05,130.24,132.4,129.56,131.65,128.1994,889185
2021-05-06,132.61,132.8727,131.145,132.38,128.9103,657176
2021-05-07,131.39,133.965,130.89,133.46,129.962,583651
2021-05-10,134.31,135.93,133.5,133.6,130.0983,613076
2021-05-11,132.86,133.54,130.71,131.24,127.8002,744276
2021-05-12,131.13,131.555,127.34,127.47,124.129,798473
2021-05-13,127.88,131.46,127.82,130.95,127.5178,866543
2021-05-14,131.23,132.24,130.14,131.96,128.5013,573764
2021-05-17,131.98,133.34,131.4,132.35,128.8811,623566
2021-05-18,132.43,133.0,131.06,131.18,127.7418,873200
2021-05-19,129.55,130.3,128.44,129.64,126.2421,1501060
2021-05-20,129.66,131.1,128.72,130.81,127.3815,773748
2021-05-21,130.94,133.31,130.94,131.43,127.9852,956101
2021-05-24,132.0,132.165,131.0,131.4,127.956,558860
2021-05-25,131.25,131.83,129.77,129.98,126.5732,911302
2021-05-26,130.68,131.52,129.625,130.85,127.4204,779670
2021-05-27,132.04,132.49,130.37,130.46,127.0406,1268810
2021-05-28,130.55,131.77,130.11,131.12,127.6833,676880
2021-06-01,132.0,133.08,131.39,132.09,128.6279,684754
2021-06-02,132.51,132.51,130.515,130.82,127.3912,619910
2021-06-03,129.54,130.01,128.35,129.16,126.5632,622703
2021-06-04,129.56,129.96,128.33,129.95,127.3373,480391
2021-06-07,130.17,130.19,127.61,127.87,125.2991,620230
2021-06-08,127.31,129.715,127.31,129.42,126.818,656606
2021-06-09,129.09,129.69,128.06,128.39,125.8087,700320
2021-06-10,129.29,129.6,127.61,127.71,125.1423,470201
2021-06-11,128.25,129.3,128.05,129.03,126.4358,519607
2021-06-14,128.6,128.73,126.81,127.61,125.0443,684202
2021-06-15,127.21,127.345,126.01,127.27,124.7112,692377
2021-06-16,126.92,127.38,125.65,125.85,123.3197,773121
2021-06-17,125.92,126.06,121.85,122.88,120.4094,936038
2021-06-18,120.85,121.48,120.07,121.12,118.6848,1703577
2021-06-21,122.43,124.71,122.07,124.42,121.9185,706037
2021-06-22,124.52,125.52,123.09,124.95,122.4378,607302
2021-06-23,125.24,126.215,124.4,125.32,122.8004,599274
2021-06-24,126.01,126.62,125.25,126.16,123.6235,447546
2021-06-25,126.5,127.92,126.5,127.65,125.0835,711857
2021-06-28,127.24,127.285,125.15,125.51,122.9866,439805
2021-06-29,126.31,127.57,126.31,126.71,124.1624,385006
2021-06-30,126.6,127.21,125.84,126.47,123.9273,471141
2021-07-01,126.99,128.46,126.54,128.31,125.7303,506314
2021-07-02,128.66,129.39,128.17,129.06,126.4652,452005
2021-07-06,128.92,129.16,126.385,127.44,124.8778,655390
2021-07-07,126.82,129.195,126.68,128.62,126.034,421788
2021-07-08,126.85,128.55,126.4677,127.15,124.5936,712263
2021-07-09,129.11,129.745,128.19,129.52,126.9159,642858
2021-07-12,128.76,130.0,128.02,129.5,126.8963,486299
2021-07-13,128.77,129.22,127.47,127.66,125.0933,516500
2021-07-14,128.15,128.88,127.35,128.79,126.2006,527205
2021-07-15,128.05,129.61,128.05,129.01,126.4162,437494
2021-07-16,129.65,129.89,127.38,127.61,125.0443,382306
2021-07-19,126.05,126.655,124.62,125.63,123.1042,638578
2021-07-20,126.45,129.31,125.4,128.33,125.7499,751925
2021-07-21,128.95,129.95,128.525,129.17,126.573,667932
2021-07-22,132.15,132.15,125.995,126.37,123.8293,966556
2021-07-23,127.31,129.575,126.77,129.09,126.4946,648307
2021-07-26,128.65,129.93,127.84,128.71,126.1222,694746
2021-07-27,127.97,129.1,127.095,128.88,126.2888,571633
2021-07-28,129.04,129.27,126.0,126.05,123.5157,642699
2021-07-29,127.04,128.31,126.51,127.92,125.3481,741071
2021-07-30,127.51,128.5036,126.38,126.92,124.3682,1766562
2021-08-02,127.87,128.94,126.05,126.46,123.9175,627229
2021-08-03,127.16,128.63,126.0,128.16,125.5833,613812
2021-08-04,127.22,127.66,124.88,124.89,122.379,454384
2021-08-05,125.59,126.22,123.29,124.19,121.6931,518237
2021-08-06,125.41,125.765,123.71,124.28,121.7813,550566
2021-08-09,123.74,124.43,123.32,123.97,121.4775,438817
2021-08-10,123.77,125.28,123.6,124.77,122.2614,406593
2021-08-11,124.78,125.92,123.98,125.74,123.2119,376383
2021-08-12,125.92,126.03,124.59,125.27,122.7514,330213
2021-08-13,125.25,125.33,124.27,124.64,122.1341,433786
2021-08-16,124.2,126.065,123.105,125.93,123.3981,461021
2021-08-17,125.0,125.0,122.3,123.67,121.1836,437676
2021-08-18,123.145,125.29,123.0,123.48,120.9974,559452
2021-08-19,122.42,123.76,121.8,122.5,120.0371,435798
2021-08-20,122.5,124.23,122.5,123.82,121.3305,439716
2021-08-23,124.57,124.57,122.52,122.53,120.0665,357489
2021-08-24,122.52,123.92,122.39,123.23,120.7524,558135
2021-08-25,123.19,125.57,122.97,124.74,122.232,548465
2021-08-26,124.55,124.55,122.67,122.72,120.2527,333925
2021-08-27,122.87,123.945,122.63,123.66,121.1738,409762
2021-08-30,124.08,124.48,123.5308,123.64,121.1542,268385
2021-08-31,123.94,124.0,121.72,122.19,119.7333,786304
2021-09-01,122.64,123.2,121.04,122.96,120.4878,590984
2021-09-02,122.32,122.84,121.47,122.49,120.8282,527332
2021-09-03,122.3,122.94,121.69,122.18,120.5224,432062
2021-09-07,121.89,121.97,120.05,120.12,118.4903,442433
2021-09-08,120.05,120.79,119.265,119.82,118.1944,504682
2021-09-09,119.4,120.92,119.01,119.19,117.5729,723741
2021-09-10,119.86,120.09,118.18,118.38,116.7739,807905
2021-09-13,119.37,120.17,118.59,119.21,117.5927,614058
2021-09-14,119.0,120.09,117.72,120.0,118.3719,740919
2021-09-15,119.74,124.59,119.18,124.15,122.4656,1075623
2021-09-16,124.25,125.11,123.55,124.19,122.5051,651830
2021-09-17,123.67,124.31,121.92,122.0,120.3448,1030250
2021-09-20,120.16,120.86,119.06,120.53,118.8947,593252
2021-09-21,121.54,122.19,120.25,121.11,119.4669,476607
2021-09-22,122.11,123.4,121.28,122.34,120.6802,480098
2021-09-23,123.19,124.39,123.07,123.4,121.7258,557137
2021-09-24,122.91,123.84,122.55,123.02,121.351,359654
2021-09-27,123.73,124.68,123.73,124.65,122.9589,472720
2021-09-28,125.23,125.42,122.825,123.2,121.5285,404793
2021-09-29,123.8,124.78,123.35,124.16,122.4755,336658
2021-09-30,124.5,124.5,121.19,121.23,119.5852,728102
2021-10-01,121.65,122.87,118.62,121.82,120.1672,494623
2021-10-04,122.08,124.16,121.46,122.37,120.7098,585291
2021-10-05,122.43,124.51,121.5886,123.68,122.002,623668
2021-10-06,122.27,123.66,120.87,123.17,121.4989,506823
2021-10-07,124.31,125.985,124.31,125.39,123.6888,518907
2021-10-08,125.37,126.71,125.02,126.04,124.33,329388
2021-10-11,126.1,127.45,125.715,126.18,124.4681,371824
2021-10-12,126.1,126.93,124.825,125.14,123.4422,386786
2021-10-13,124.96,125.5,123.4,124.17,122.4854,462125
2021-10-14,125.16,127.51,124.76,127.34,125.6124,419143
2021-10-15,128.34,128.75,127.11,127.19,125.4644,358396
2021-10-18,126.45,127.91,126.0,126.78,125.06,425063
2021-10-19,127.7,128.46,127.2552,127.79,126.0562,398505
2021-10-20,128.04,129.94,128.04,129.65,127.891,608794
2021-10-21,129.5,135.5494,129.09,134.51,132.6851,1178317
2021-10-22,135.15,137.15,132.55,133.03,131.2252,807652
2021-10-25,133.48,133.99,132.16,133.54,131.7282,773123
2021-10-26,134.07,135.36,133.11,134.56,132.7344,711601
2021-10-27,134.56,134.56,132.375,132.43,130.6333,526035
2021-10-28,132.67,133.29,130.33,131.64,129.854,527828
2021-10-29,131.64,132.21,130.07,131.11,129.3312,777701
2021-11-01,131.93,131.93,130.57,131.73,129.9428,498776
2021-11-02,132.19,134.525,131.72,133.92,132.1031,498356
2021-11-03,133.8,135.04,133.57,134.21,132.3891,400408
2021-11-04,134.76,135.79,133.055,133.74,131.9255,608776
2021-11-05,135.11,136.73,135.11,136.36,134.51,525880
2021-11-08,137.03,137.03,134.71,135.12,133.2868,400033
2021-11-09,134.54,135.69,134.2,134.73,132.9021,460920
2021-11-10,134.41,135.8,133.94,134.19,132.3694,413342
2021-11-11,134.38,135.5256,134.1625,135.12,133.2868,352655
2021-11-12,135.4,136.26,134.97,135.92,134.0759,300007
2021-11-15,136.6,137.16,135.7,137.01,135.1512,544834
2021-11-16,136.89,138.23,136.55,136.85,134.9933,437720
2021-11-17,137.15,137.21,135.67,136.74,134.8848,421278
2021-11-18,137.64,137.64,135.47,136.03,134.1845,845863
2021-11-19,135.89,136.24,134.34,135.24,133.4052,747773
2021-11-22,135.51,139.11,135.51,136.86,135.0032,608424
2021-11-23,137.04,138.3,136.5,137.86,135.9896,645373
2021-11-24,137.22,137.57,136.33,136.36,134.51,373153
2021-11-26,133.64,133.74,132.0,132.38,130.584,353914
2021-11-29,133.35,134.25,131.96,132.91,131.1068,831923
2021-11-30,131.86,132.68,127.58,127.74,126.0069,1721054
2021-12-01,130.02,130.6,126.37,126.38,124.6654,734402
2021-12-02,126.42,130.87,126.42,129.87,128.9395,979774
2021-12-03,130.67,130.67,128.22,129.18,128.2545,534934
2021-12-06,130.79,133.0,130.25,131.96,131.0146,656004
2021-12-07,132.93,134.73,132.64,133.79,132.8315,1018608
2021-12-08,133.98,134.66,132.99,133.97,133.0102,758036
2021-12-09,133.94,135.34,133.35,134.18,133.2187,533634
2021-12-10,135.07,135.29,133.77,134.83,133.864,433300
2021-12-13,134.82,134.82,131.65,132.51,131.5606,502210
2021-12-14,132.4,132.86,131.65,131.9,130.955,464020
2021-12-15,131.72,133.06,131.24,133.02,132.067,703054
2021-12-16,133.89,137.12,133.036,136.01,135.0355,789722
2021-12-17,136.44,136.44,132.89,133.25,132.2953,1864511
2021-12-20,131.94,131.94,129.08,131.36,130.4189,551540
2021-12-21,132.85,134.97,132.37,134.35,133.3874,730002
2021-12-22,134.65,135.63,134.35,135.25,134.281,471491
2021-12-23,135.88,137.0028,135.36,135.37,134.4001,307493
2021-12-27,136.28,137.98,136.07,137.71,136.7234,312514
2021-12-28,137.42,138.58,137.42,138.05,137.0609,360700
2021-12-29,138.81,140.1204,138.235,139.6,138.5998,303291
2021-12-30,139.6,140.5088,139.09,139.38,138.3814,350571
2021-12-31,139.25,141.29,138.72,140.2,139.1955,556354
2022-01-03,140.76,141.1,136.59,137.93,136.9418,417828
2022-01-04,138.69,141.525,138.56,140.34,139.3345,590316
2022-01-05,140.98,142.97,138.86,138.94,137.9446,687463
2022-01-06,139.0,140.72,138.07,140.3,139.2948,475128
2022-01-07,140.05,140.64,138.87,138.94,137.9446,450375
2022-01-10,138.65,138.87,136.51,138.04,137.051,597901
2022-01-11,137.9,137.92,135.53,137.41,136.4255,563227
2022-01-12,138.52,139.8,137.645,138.89,137.8949,608118
2022-01-13,138.71,140.87,138.37,139.0,138.0041,483925
2022-01-14,137.8,138.71,136.63,138.11,137.1205,498637
2022-01-18,136.82,137.69,134.46,136.57,135.5915,639461
2022-01-19,137.05,137.95,134.33,134.35,133.3874,542486
2022-01-20,134.55,135.28,131.07,131.5,130.5579,566960
2022-01-21,131.45,132.95,130.19,130.58,129.6444,555372
2022-01-24,128.64,135.44,128.1159,134.98,134.0129,915449
2022-01-25,132.47,133.365,129.75,131.66,130.7167,745041
2022-01-26,133.0,134.57,131.18,132.03,131.0841,956877
2022-01-27,133.79,134.94,129.35,129.89,128.9594,587628
2022-01-28,129.59,130.64,126.775,130.33,129.3962,625168
2022-01-31,129.33,133.27,129.05,133.23,132.2755,1185054
2022-02-01,133.96,134.54,131.575,134.28,133.3179,574200
2022-02-02,134.25,135.71,133.0,135.24,134.2711,614977
2022-02-03,135.06,135.2,132.35,132.76,131.8088,439532
2022-02-04,131.68,132.27,128.52,129.82,128.8899,507777
2022-02-07,130.0,130.09,128.13,128.21,127.2914,558929
2022-02-08,128.99,131.35,128.48,130.12,129.1877,477026
2022-02-09,131.05,133.35,131.05,132.1,131.1536,425477
2022-02-10,129.65,130.46,126.59,127.39,126.4773,743253
2022-02-11,127.79,128.81,126.1,126.69,125.7823,503509
2022-02-14,126.44,128.645,125.98,127.06,126.1497,795841
2022-02-15,128.83,129.7,127.58,129.01,128.0857,619173
2022-02-16,128.29,130.57,127.58,129.96,129.0289,698649
2022-02-17,130.38,133.975,127.57,127.61,126.6957,902993
2022-02-18,128.62,128.875,126.4939,126.86,125.9511,930521
2022-02-22,126.18,126.5899,122.73,123.59,122.7045,915297
2022-02-23,123.5,124.77,118.67,118.84,117.9886,1178699
2022-02-24,116.28,121.1255,115.63,120.86,119.9941,962944
2022-02-25,120.98,123.73,120.79,123.46,122.5755,618692
2022-02-28,121.64,122.38,120.0,122.16,121.2848,922700
2022-03-01,122.1,123.76,119.64,120.27,119.4083,766900
2022-03-02,122.2,125.42,121.45,124.92,124.025,939900
2022-03-03,124.63,125.39,122.89,123.83,123.83,677000
2022-03-04,122.11,122.67,120.62,122.59,122.59,838500
2022-03-07,122.63,122.88,118.17,118.59,118.59,1245700
2022-03-08,119.29,122.68,118.34,119.76,119.76,895900
2022-03-09,121.86,123.1,121.15,121.51,121.51,666000
2022-03-10,119.94,123.02,119.0,122.76,122.76,959100
2022-03-11,123.3,124.0,121.55,121.69,121.69,626200
2022-03-14,123.06,124.9,121.61,122.1,122.1,761600
2022-03-15,123.13,124.86,122.9,124.53,124.53,727900
2022-03-16,125.53,128.12,125.53,128.07,128.07,1097300
2022-03-17,126.93,128.29,126.93,128.05,128.05,1083200
2022-03-18,128.25,129.55,125.34,129.0,129.0,1805000
2022-03-21,129.0,130.0,126.63,128.28,128.28,1124300
2022-03-22,129.24,129.36,127.5,128.16,128.16,546900
2022-03-23,127.72,127.98,126.58,127.49,127.49,663100
2022-03-24,128.22,128.87,127.45,128.09,128.09,524300
2022-03-25,128.5,128.77,127.29,128.54,128.54,433800
2022-03-28,128.3,128.69,126.64,127.64,127.64,540000
2022-03-29,128.5,130.45,128.14,130.28,130.28,542800
2022-03-30,129.59,130.28,128.21,128.83,128.83,586500
2022-03-31,128.42,129.04,126.01,126.02,126.02,911800
2022-04-01,127.21,127.97,125.45,125.93,125.93,687900
2022-04-04,125.88,129.77,124.85,129.28,129.28,1435200
2022-04-05,128.54,129.64,126.69,126.9,126.9,854900
2022-04-06,126.03,127.96,125.32,127.61,127.61,718200
2022-04-07,127.49,129.71,125.99,129.2,129.2,595200
2022-04-08,129.25,132.28,128.26,132.02,132.02,992200
2022-04-11,132.0,133.45,130.5,130.66,130.66,460700
2022-04-12,131.6,133.18,131.11,131.69,131.69,567400
2022-04-13,131.67,132.43,130.45,131.52,131.52,568600
