Date,Open,High,Low,Close,Adjusted_close,Volume
2020-10-01,148.43,149.03,147.49,148.9,147.4995,3879579
2020-10-02,146.12,148.77,146.06,148.27,146.8754,4090945
2020-10-05,149.06,150.395,148.93,150.23,148.817,2320379
2020-10-06,150.37,151.05,147.21,147.45,146.0631,3977298
2020-10-07,149.24,151.18,149.24,150.82,149.4014,2502953
2020-10-08,151.8,151.91,150.695,151.81,150.3821,2533327
2020-10-09,152.6,153.75,152.41,153.39,151.9473,3681474
2020-10-12,154.46,156.1415,154.24,155.43,153.9681,3197227
2020-10-13,155.11,156.1,154.5901,155.4,153.9384,3413072
2020-10-14,155.73,155.89,152.99,153.68,152.2345,3805374
2020-10-15,151.7,154.54,151.25,154.25,152.7992,2379053
2020-10-16,154.94,155.68,152.38,152.85,151.4124,2105617
2020-10-19,153.85,154.46,150.6,150.97,149.55,2577000
2020-10-20,151.85,154.06,151.44,152.18,150.7487,4260407
2020-10-21,152.01,153.07,150.9,151.35,149.9265,2769908
2020-10-22,151.33,151.83,149.7,151.66,150.2335,2068109
2020-10-23,152.28,153.01,151.11,152.99,151.551,1957539
2020-10-26,151.43,152.05,147.915,150.05,148.6387,3150116
2020-10-27,150.45,150.9,149.56,149.98,148.5693,3120736
2020-10-28,147.29,148.03,145.08,145.24,143.8739,4586428
2020-10-29,145.66,147.84,144.62,146.16,144.7853,3033928
2020-10-30,145.03,145.55,141.74,142.97,141.6253,4991626
2020-11-02,144.84,145.35,142.41,143.99,142.6357,3990906
2020-11-03,145.52,147.99,144.78,147.16,145.7759,2837749
2020-11-04,148.9,152.0759,148.6,150.29,148.8764,4270617
2020-11-05,152.93,154.15,152.2599,153.22,151.7789,3240046
2020-11-06,152.77,153.03,151.46,152.76,151.3232,2423550
2020-11-09,158.04,158.04,152.07,152.26,150.8279,4891333
2020-11-10,152.11,152.47,150.11,151.72,150.293,8882619
2020-11-11,152.69,153.77,152.11,153.05,151.6105,3703465
2020-11-12,153.05,153.065,150.135,151.0,149.5798,2964886
2020-11-13,151.87,153.705,151.65,153.45,152.0067,2231761
2020-11-16,155.0,155.51,153.83,155.46,153.9978,3932297
2020-11-17,154.91,155.51,153.63,154.8,153.344,2919789
2020-11-18,154.72,155.96,153.7,153.74,152.294,2707605
2020-11-19,153.71,154.65,153.38,154.5,153.0468,2107214
2020-11-20,154.65,154.76,153.64,153.69,152.2445,2066734
2020-11-23,154.54,155.79,154.125,155.38,153.9186,2306109
2020-11-24,156.85,158.21,156.4,157.69,156.2068,2732835
2020-11-25,157.57,158.14,157.13,157.88,156.395,2312351
2020-11-27,158.6,158.79,157.74,158.22,156.7318,1108264
2020-11-30,157.98,158.06,155.21,157.26,155.7809,3288012
2020-12-01,158.49,159.16,157.49,158.43,156.9399,4369116
2020-12-02,157.81,157.81,156.77,157.44,155.9592,2154615
2020-12-03,157.48,158.75,157.48,157.88,156.395,3005736
2020-12-04,158.2,158.4299,157.72,158.03,156.5436,2089284
2020-12-07,157.68,157.745,156.87,157.67,156.187,4215580
2020-12-08,156.91,157.44,156.12,157.34,155.8601,2478452
2020-12-09,158.37,158.45,156.52,157.19,155.7115,6030412
2020-12-10,156.58,157.72,155.93,157.05,155.5729,2903011
2020-12-11,156.47,157.03,155.23,156.3,154.8299,2067158
2020-12-14,157.72,158.62,156.48,156.53,155.0577,3407484
2020-12-15,157.91,158.67,157.19,158.64,157.1479,2326300
2020-12-16,158.93,160.08,158.87,159.68,158.1781,2221727
2020-12-17,160.5,160.8,160.04,160.77,159.2579,1988746
2020-12-18,161.04,161.13,159.28,159.99,158.4852,4946372
2020-12-21,157.4,158.81,156.27,157.89,156.695,3952165
2020-12-22,157.63,157.7,155.83,157.21,156.0201,3726599
2020-12-23,157.24,158.05,156.57,157.55,156.3575,2172967
2020-12-24,157.7,158.12,157.21,157.88,156.685,1048821
2020-12-28,159.42,160.32,158.6,159.68,158.4714,2912501
2020-12-29,160.24,160.53,158.98,159.73,158.521,2431202
2020-12-30,160.3,160.925,160.13,160.69,159.4738,2440695
2020-12-31,160.71,160.98,159.93,160.78,159.5631,2929651
2021-01-04,161.78,161.89,157.44,159.42,158.2134,9060195
2021-01-05,158.5,161.06,158.45,160.61,159.3944,3131211
2021-01-06,160.79,164.01,160.15,162.25,161.022,4415992
2021-01-07,163.72,166.03,163.66,165.38,164.1283,3362779
2021-01-08,167.34,168.96,166.29,168.79,167.5125,4642159
2021-01-11,166.82,167.5,165.19,165.64,164.3863,3710548
2021-01-12,166.51,168.8,166.31,168.17,166.8972,5697712
2021-01-13,168.35,168.805,167.32,168.16,166.8872,2827322
2021-01-14,168.35,169.17,166.89,167.09,165.8253,3014951
2021-01-15,166.82,167.34,165.14,165.8,164.5451,3635740
2021-01-19,167.21,167.48,166.09,166.74,165.478,3174329
2021-01-20,168.31,170.37,167.79,169.89,168.6041,3434366
2021-01-21,170.79,171.79,170.49,170.68,169.3882,3343963
2021-01-22,169.78,170.4069,169.11,170.1,168.8126,2225645
2021-01-25,170.54,171.96,167.3373,170.73,169.4378,5880274
2021-01-26,171.32,171.48,169.98,170.62,169.3286,3729176
2021-01-27,168.69,168.79,164.53,165.36,164.1084,5620689
2021-01-28,164.58,167.52,163.61,165.88,164.6245,3921702
2021-01-29,164.92,165.29,161.09,162.01,160.7838,5416710
2021-02-01,163.89,166.4,162.89,166.22,164.9619,3251295
2021-02-02,167.51,170.87,167.49,169.75,168.4652,2700719
2021-02-03,170.3,170.4666,168.68,168.8,167.5224,2031420
2021-02-04,169.58,170.6,169.06,170.6,169.3088,2571448
2021-02-05,171.2,172.81,170.86,172.23,170.9264,2232093
2021-02-08,173.35,173.46,172.15,173.21,171.899,2360441
2021-02-09,172.66,173.08,172.04,172.25,170.9463,1807698
2021-02-10,172.81,172.81,169.25,170.55,169.2592,2441586
2021-02-11,171.0,171.59,169.26,170.08,168.7927,1955840
2021-02-12,169.34,170.4,168.86,170.32,169.0309,1997177
2021-02-16,170.65,170.87,169.11,169.58,168.2965,2258203
2021-02-17,168.55,170.73,167.7,170.56,169.2691,3220883
2021-02-18,168.77,171.16,168.65,170.61,169.3187,2580040
2021-02-19,171.38,171.38,169.39,169.62,168.3362,2511380
2021-02-22,168.0,168.59,165.89,166.04,164.7833,2847035
2021-02-23,163.1,165.79,159.06,164.95,163.7015,5384305
2021-02-24,164.74,166.9,162.98,166.68,165.4184,3986771
2021-02-25,165.5,166.42,159.68,160.48,159.2654,7320928
2021-02-26,162.54,163.28,159.01,161.15,159.9303,6127726
2021-03-01,163.15,165.215,162.84,164.93,163.6817,4350264
2021-03-02,165.16,165.52,162.95,163.03,161.7961,3311230
2021-03-03,162.71,163.36,159.2,159.2,157.9951,5562842
2021-03-04,159.26,160.3,152.84,155.83,154.6506,9234823
2021-03-05,157.01,157.28,149.65,156.82,155.6331,10313500
2021-03-08,157.45,160.22,156.74,157.01,155.8216,6268083
2021-03-09,160.13,163.995,159.31,162.94,161.7067,9307193
2021-03-10,165.08,165.99,162.61,163.77,162.5305,7122900
2021-03-11,166.0,166.92,165.02,166.28,165.0215,4229235
2021-03-12,164.52,166.775,164.06,166.77,165.5078,4171691
2021-03-15,167.0,169.06,166.42,169.01,167.7308,4402490
2021-03-16,169.01,169.33,166.49,167.26,165.9941,3436809
2021-03-17,166.01,170.2,165.83,169.61,168.3263,4355996
2021-03-18,168.02,168.76,165.18,165.46,164.2077,5075896
2021-03-19,165.27,166.8,163.54,166.45,165.1902,6060525
2021-03-22,167.36,168.71,166.66,167.28,166.2777,3612136
2021-03-23,167.29,168.01,165.28,165.71,164.7171,3995066
2021-03-24,166.48,167.365,163.26,163.26,162.2818,4676194
2021-03-25,161.69,165.24,161.35,164.69,163.7032,5659948
2021-03-26,165.34,166.18,163.165,166.06,165.065,4271349
2021-03-29,165.63,166.47,163.94,165.15,164.1604,4679152
2021-03-30,164.43,167.02,163.77,166.77,165.7707,3660883
2021-03-31,167.48,168.98,167.03,168.07,167.063,3968927
2021-04-01,169.59,169.7,168.85,169.42,168.4049,4070000
2021-04-05,172.12,173.905,171.8,173.27,172.2318,4314497
2021-04-06,173.11,174.7,172.99,174.02,172.9773,3150965
2021-04-07,173.92,174.54,173.2,173.5,172.4604,2524693
2021-04-08,174.47,174.72,173.2,174.32,173.2755,3212506
2021-04-09,174.16,176.02,173.97,175.98,174.9256,3046893
2021-04-12,175.97,177.28,175.82,177.11,176.0488,3142797
2021-04-13,177.41,179.33,177.17,178.98,177.9076,2675731
2021-04-14,179.38,180.16,176.85,177.22,176.1581,3338329
2021-04-15,178.46,178.6,177.49,178.49,177.4205,2515680
2021-04-16,178.92,180.105,178.44,179.87,178.7923,2638033
2021-04-19,178.88,179.05,177.29,177.85,176.7844,3515424
2021-04-20,177.22,177.63,174.3,175.61,174.5578,4231039
2021-04-21,174.95,178.14,174.6,177.95,176.8838,2770095
2021-04-22,178.17,178.43,175.33,175.98,174.9256,2980037
2021-04-23,176.55,178.545,175.98,177.82,176.7545,1911924
2021-04-26,178.42,179.17,177.44,178.6,177.5299,2230458
2021-04-27,178.69,179.11,177.99,178.39,177.3211,2219281
2021-04-28,178.17,179.14,177.77,178.18,177.1124,2380670
2021-04-29,179.31,179.42,176.65,178.23,177.1621,3222526
2021-04-30,178.02,179.49,177.88,178.92,177.8479,2825542
2021-05-03,179.89,179.98,177.83,178.07,177.003,3685859
2021-05-04,176.74,177.02,174.01,176.21,175.1542,4603630
2021-05-05,177.45,177.71,175.36,175.66,174.6075,3162545
2021-05-06,176.04,176.3,174.36,176.04,174.9852,3925315
2021-05-07,176.73,178.1,175.81,177.62,176.5557,3375197
2021-05-10,177.68,177.68,174.44,174.46,173.4147,3488011
2021-05-11,171.53,173.1492,169.81,172.49,171.4565,7110357
2021-05-12,170.52,171.33,166.28,166.65,165.6515,7061981
2021-05-13,167.81,169.45,166.02,167.83,166.8244,7042133
2021-05-14,169.42,171.105,168.94,170.74,169.717,4105949
2021-05-17,170.23,170.83,168.91,170.43,169.4088,5222463
2021-05-18,170.81,171.58,169.08,169.1,168.0868,3878442
2021-05-19,166.34,167.77,165.49,167.68,166.6753,7060207
2021-05-20,168.51,169.77,168.2935,169.4,168.385,4534058
2021-05-21,170.53,170.53,168.475,168.55,167.5401,3885631
2021-05-24,169.46,171.02,168.88,170.22,169.2001,3363363
2021-05-25,170.99,171.54,169.69,170.76,169.7368,3566929
2021-05-26,171.57,173.12,171.4,172.39,171.3571,3736873
2021-05-27,173.03,173.47,172.5,173.08,172.0429,3891780
2021-05-28,173.8,173.8,172.43,172.84,171.8044,3227221
2021-06-01,173.87,173.9889,172.2,172.51,171.4763,4680590
2021-06-02,172.67,172.685,171.07,171.71,170.6811,3531628
2021-06-03,170.61,171.07,169.38,169.67,168.6534,4351398
2021-06-04,170.61,171.18,170.13,171.03,170.0052,3216726
2021-06-07,170.9,171.13,169.73,171.03,170.0052,3194996
2021-06-08,172.17,172.96,171.24,172.41,171.3769,3062429
2021-06-09,172.89,172.995,171.39,171.46,170.4326,3565787
2021-06-10,171.77,172.58,171.25,172.27,171.2378,2612492
2021-06-11,172.56,173.23,172.28,173.21,172.1722,2734178
2021-06-14,173.22,173.59,172.25,173.26,172.2219,2885055
2021-06-15,173.28,173.28,171.74,172.34,171.3074,2829844
2021-06-16,172.49,172.83,170.93,172.42,171.3869,4707076
2021-06-17,172.0,173.69,171.6,173.07,172.033,4633524
2021-06-18,171.8,172.83,171.38,172.16,171.1284,6995647
2021-06-21,172.46,173.67,171.99,173.23,172.4478,4803679
2021-06-22,173.36,175.555,173.24,174.86,174.0705,3370281
2021-06-23,175.2,176.56,175.11,176.21,175.4144,2658923
2021-06-24,177.55,177.94,176.46,176.81,176.0116,3979477
2021-06-25,178.65,178.75,177.55,177.93,177.1266,4974593
2021-06-28,177.95,178.13,177.03,177.97,177.1664,2792062
2021-06-29,178.08,178.78,177.89,178.41,177.6044,2314644
2021-06-30,178.21,179.36,178.21,178.55,177.7438,2899311
2021-07-01,178.99,179.6,178.84,179.56,178.7492,3105437
2021-07-02,180.0,181.17,179.83,181.14,180.3221,2901718
2021-07-06,181.41,181.88,179.705,181.35,180.5311,3896040
2021-07-07,181.84,182.29,179.97,181.25,180.4316,3347081
2021-07-08,178.43,181.4,177.64,180.8,179.9836,5641793
2021-07-09,181.58,182.61,181.37,182.49,181.666,2816441
2021-07-12,182.7,183.79,182.555,183.74,182.9104,5407275
2021-07-13,183.38,183.68,181.385,181.54,180.7203,6196427
2021-07-14,182.54,182.75,181.11,181.21,180.3918,3741973
2021-07-15,180.89,181.71,178.97,180.23,179.4162,3333752
2021-07-16,180.77,180.98,177.8692,178.01,177.2062,4212380
2021-07-19,175.14,176.01,173.77,175.97,175.1754,8044419
2021-07-20,176.49,179.69,175.62,179.22,178.4108,4919011
2021-07-21,179.88,180.97,179.83,180.87,180.0533,4092741
2021-07-22,180.72,181.86,179.81,181.65,180.8298,4030888
2021-07-23,182.27,183.57,181.84,183.27,182.4425,3504462
2021-07-26,183.37,184.65,182.9,184.63,183.7963,3447513
2021-07-27,184.51,184.51,180.8,182.76,181.9348,3679890
2021-07-28,182.55,183.2044,181.3,182.17,181.3474,2986882
2021-07-29,182.99,184.69,182.87,184.22,183.3882,3653691
2021-07-30,180.43,182.095,180.09,180.43,179.6153,4663590
2021-08-02,181.9,182.38,180.76,180.95,180.133,3651451
2021-08-03,181.69,182.34,180.09,182.29,181.4669,4223109
2021-08-04,181.9,182.18,180.52,180.52,179.7049,3956466
2021-08-05,181.07,182.38,180.93,182.25,181.4271,2700604
2021-08-06,182.5,182.61,180.81,181.01,180.1927,2911137
2021-08-09,181.05,181.2,180.32,180.76,179.9438,2780326
2021-08-10,180.96,182.15,180.56,181.47,180.6506,2600524
2021-08-11,181.87,182.27,181.2,182.0,181.1782,2750365
2021-08-12,181.88,182.17,180.62,182.08,181.2579,2615611
2021-08-13,182.2,182.3,181.19,181.56,180.7402,2468219
2021-08-16,180.5,180.86,178.81,180.72,179.904,3328796
2021-08-17,178.44,178.44,174.95,176.43,175.6334,5532624
2021-08-18,176.38,178.88,176.17,177.06,176.2605,4999073
2021-08-19,175.54,177.2,174.87,175.93,175.1356,5667299
2021-08-20,176.21,177.8181,176.05,177.62,176.818,3309224
2021-08-23,178.57,180.32,178.39,179.91,179.0977,3445183
2021-08-24,180.67,181.7,180.35,181.18,180.3619,2895826
2021-08-25,181.18,182.11,180.84,181.88,181.0588,3633349
2021-08-26,181.26,181.35,179.83,180.2,179.3863,3697138
2021-08-27,180.6,182.155,180.3,181.84,181.0189,3982446
2021-08-30,182.36,183.83,182.25,183.21,182.3827,3683341
2021-08-31,183.38,183.74,182.62,183.65,182.8208,4777883
2021-09-01,184.28,184.62,183.505,183.64,182.8108,4099168
2021-09-02,184.13,184.695,183.35,183.63,182.8009,3357643
2021-09-03,183.15,183.57,182.36,183.52,182.6914,3444849
2021-09-07,183.6,184.5,183.52,184.06,183.2289,4375270
2021-09-08,184.01,184.705,182.76,184.27,183.438,3692758
2021-09-09,184.41,185.56,183.96,184.03,183.199,4357399
2021-09-10,185.01,185.18,182.82,182.9,182.0741,4813633
2021-09-13,183.72,183.87,181.55,183.35,182.5221,5767325
2021-09-14,183.7,183.94,181.98,182.74,181.9149,4231237
2021-09-15,182.32,184.215,180.98,183.92,183.0895,5147309
2021-09-16,183.54,185.22,183.2011,184.76,183.9258,6085705
2021-09-17,184.54,185.595,183.69,184.11,183.2787,7462549
2021-09-20,180.35,181.28,177.38,179.64,179.0963,8095950
2021-09-21,180.72,181.37,179.34,179.91,179.3655,6251847
2021-09-22,181.03,183.2,180.62,182.36,181.808,6183735
2021-09-23,183.14,185.0,183.14,184.21,183.6524,4137596
2021-09-24,183.03,185.06,182.81,184.9,184.3404,4016516
2021-09-27,184.16,186.39,184.09,185.89,185.3274,4743961
2021-09-28,184.79,185.07,181.33,182.31,181.7582,7470897
2021-09-29,182.93,184.32,182.05,182.49,181.9376,6096109
2021-09-30,182.52,182.655,179.45,179.45,178.9068,8248401
2021-10-01,180.36,181.65,178.5,180.8,180.2528,7759894
2021-10-04,181.35,181.88,178.76,179.37,178.8271,9247058
2021-10-05,179.99,181.75,179.57,180.09,179.5449,5484317
2021-10-06,178.97,180.87,178.24,180.66,180.1132,5136267
2021-10-07,182.22,184.16,182.03,183.47,182.9147,3768898
2021-10-08,183.54,183.71,182.46,182.63,182.0772,3699794
2021-10-11,182.56,184.0,181.88,181.89,181.3395,3318544
2021-10-12,183.0,184.07,182.5,183.33,182.7751,5141105
2021-10-13,183.89,184.73,182.78,184.23,183.6724,5415987
2021-10-14,185.3,186.46,185.1,186.16,185.5965,3757300
2021-10-15,187.32,189.085,187.04,189.01,188.4379,4358788
2021-10-18,188.61,191.45,188.57,191.32,190.7409,3933554
2021-10-19,191.77,191.77,190.5804,190.78,190.2026,2904405
2021-10-20,190.78,191.49,190.31,190.64,190.063,4803471
2021-10-21,190.32,193.55,190.31,193.44,192.8545,3565138
2021-10-22,193.32,193.81,191.9,192.75,192.1666,3688354
2021-10-25,194.43,198.37,193.65,197.53,196.9321,5538566
2021-10-26,198.39,201.61,196.78,197.56,196.962,7515725
2021-10-27,198.47,199.87,197.94,198.0,197.4007,4915522
2021-10-28,199.66,201.22,199.1,200.63,200.0227,4500777
2021-10-29,198.34,201.26,197.79,201.15,200.5412,4254187
2021-11-01,202.63,204.88,201.42,204.84,204.22,5617181
2021-11-02,203.08,204.7,202.43,203.46,202.8442,6779623
2021-11-03,203.41,207.25,203.22,207.12,206.4931,6408160
2021-11-04,208.12,210.72,207.86,209.91,209.2747,5800106
2021-11-05,211.24,212.7,211.06,211.26,210.6206,4815600
2021-11-08,209.01,210.82,208.19,208.27,207.6396,5857743
2021-11-09,209.02,209.28,203.83,204.42,203.8013,16551180
2021-11-10,203.09,206.53,201.07,203.66,203.0436,11344110
2021-11-11,205.83,205.848,203.02,203.11,202.4952,6206672
2021-11-12,203.17,204.05,201.86,203.79,203.1732,5167534
2021-11-15,203.94,204.33,202.45,203.62,203.0037,5306038
2021-11-16,203.88,207.3,203.84,206.83,206.204,5650554
2021-11-17,207.71,209.41,207.31,208.15,207.52,8273677
2021-11-18,209.23,210.86,208.13,210.51,209.8728,7402103
2021-11-19,210.51,211.99,210.08,211.42,210.7801,7494774
2021-11-22,212.78,215.06,210.02,210.89,210.2517,9215599
2021-11-23,211.08,212.24,206.49,209.36,208.7263,11481420
2021-11-24,207.15,210.43,206.05,209.79,209.155,8170624
2021-11-26,206.32,207.03,203.73,204.07,203.4523,7664595
2021-11-29,206.75,208.89,206.23,207.24,206.6127,8383754
2021-11-30,206.77,208.08,203.35,204.44,203.8212,13217910
2021-12-01,206.75,208.75,200.61,200.75,200.1424,12970500
2021-12-02,201.83,204.57,200.57,203.61,202.9937,16643939
2021-12-03,204.37,204.97,197.6,199.65,199.0457,14271620
2021-12-06,200.45,203.75,197.66,201.93,201.3188,11663240
2021-12-07,205.29,207.3,204.785,206.64,206.0146,6937789
2021-12-08,206.79,207.51,205.54,207.16,206.533,5994066
2021-12-09,206.32,206.64,203.5,203.57,202.9538,5878756
2021-12-10,204.55,205.06,202.1,204.99,204.3695,7186480
2021-12-13,203.8,204.14,199.18,199.71,199.1055,7497827
2021-12-14,197.5,199.12,196.35,198.55,197.949,7686000
2021-12-15,197.85,201.17,195.2,201.07,200.4614,9521136
2021-12-16,202.05,202.41,196.37,196.63,196.0348,9184428
2021-12-17,194.99,197.64,193.65,195.29,194.6989,11755380
2021-12-20,191.88,192.28,189.9,191.85,191.556,11163480
2021-12-21,193.9,196.87,192.4,196.82,196.5183,6765259
2021-12-22,197.46,200.62,197.11,200.41,200.1028,5745536
2021-12-23,200.66,203.73,200.36,203.19,202.8786,5294422
2021-12-27,203.57,205.79,203.48,205.17,204.8555,4214980
2021-12-28,205.63,206.35,204.91,205.26,204.9454,4153112
2021-12-29,205.76,206.18,204.37,205.67,205.3548,3792250
2021-12-30,204.97,206.7332,204.75,204.93,204.6159,3570064
2021-12-31,205.09,205.81,204.3,204.44,204.1267,3442753
2022-01-03,208.29,210.33,207.1,210.31,209.9877,7232741
2022-01-04,210.66,211.81,207.89,209.03,208.7096,6584725
2022-01-05,208.75,209.39,203.29,203.39,203.0783,8637798
2022-01-06,203.11,204.29,199.66,202.86,202.5491,8622723
2022-01-07,203.16,203.68,198.83,199.48,199.1743,7502625
2022-01-10,196.86,198.36,192.58,198.26,197.9561,10635730
2022-01-11,197.97,200.57,196.45,200.17,199.8632,8443681
2022-01-12,201.58,202.52,199.77,201.49,201.1812,6578370
2022-01-13,202.15,203.13,196.96,197.44,197.1374,8247020
2022-01-14,195.87,197.43,193.69,196.52,196.2188,10357640
2022-01-18,193.74,194.67,192.09,192.8,192.5045,9094291
2022-01-19,193.64,194.27,189.17,189.32,189.0298,8702358
2022-01-20,190.48,192.86,185.54,185.87,185.5851,9046917
2022-01-21,185.25,186.03,180.34,180.42,180.1435,18697160
2022-01-24,176.68,182.77,172.05,182.59,182.3102,26618461
2022-01-25,179.48,182.26,176.98,179.5,179.2249,17945160
2022-01-26,183.29,184.93,176.34,178.63,178.3562,21691980
2022-01-27,180.29,180.59,173.92,174.3,174.0329,16861789
2022-01-28,174.91,178.1,171.48,178.1,177.827,15842940
2022-01-31,179.0,185.09,178.3,184.95,184.6665,11097390
2022-02-01,185.31,186.41,182.35,186.07,185.7848,11182950
2022-02-02,187.29,187.53,183.2,184.96,184.6765,9647122
2022-02-03,180.65,183.51,178.92,179.3,179.0252,9583255
2022-02-04,183.27,186.6,180.67,184.4,184.1174,10010890
2022-02-07,185.04,187.09,183.34,184.02,183.738,9382276
2022-02-08,183.48,187.01,182.53,186.61,186.324,9159316
2022-02-09,188.95,190.17,188.3,189.08,188.7902,8459372
2022-02-10,185.74,189.47,184.63,185.82,185.5352,12973250
2022-02-11,186.01,186.7,179.67,180.48,180.2034,12659730
2022-02-14,180.25,183.88,179.79,181.51,181.2318,15427350
2022-02-15,184.38,185.74,184.0,185.57,185.2856,10361600
2022-02-16,184.45,186.62,183.62,186.1,185.8148,8698885
2022-02-17,184.91,185.79,180.86,181.12,180.8424,9068339
2022-02-18,181.6,182.18,178.21,180.0,179.7241,9495389
2022-02-22,177.48,179.22,172.65,174.75,174.4822,13672870
2022-02-23,176.12,176.58,168.6,168.91,168.6511,13567190
2022-02-24,161.97,173.0399,161.49,172.77,172.5052,20868000
2022-02-25,173.29,176.22,170.96,176.19,175.92,13669220
2022-02-28,174.46,178.2,174.15,177.43,177.1581,16160930
2022-03-01,177.17,177.71,173.53,174.74,174.4722,13499040
2022-03-02,175.37,179.19,174.94,178.41,178.1366,10131410
2022-03-03,179.32,179.6298,173.53,174.37,174.1028,11201970
2022-03-04,173.38,173.8,169.82,171.6,171.337,10829890
2022-03-07,172.02,172.4101,163.12,163.19,162.9399,16073060
2022-03-08,163.0,168.72,161.71,163.53,163.2794,25444160
2022-03-09,167.88,169.75,167.12,168.79,168.5313,15969050
2022-03-10,168.75,170.54,167.32,169.99,169.7295,12927640
2022-03-11,171.34,171.824,166.59,166.72,166.4645,12078160
2022-03-14,166.53,167.87,162.92,163.94,163.6887,15174630
2022-03-15,165.14,169.91,164.73,169.43,169.1703,13560290
2022-03-16,171.39,175.21,169.75,175.21,174.9415,16889590
2022-03-17,173.67,178.18,173.2,178.13,177.857,13042920
2022-03-18,177.63,182.095,176.78,181.88,181.6012,15064602
2022-03-21,181.79,182.89,178.42,180.08,180.08,12824020
2022-03-22,181.26,185.15,181.14,184.55,184.55,8210774
2022-03-23,183.03,185.35,181.87,182.26,182.26,7879016
2022-03-24,183.09,183.885,181.04,183.68,183.68,7567043
2022-03-25,183.92,184.3,181.68,183.36,183.36,8204363
2022-03-28,185.29,188.3,185.04,188.25,188.25,11532850
2022-03-29,190.74,192.19,189.05,191.53,191.53,9686677
2022-03-30,190.0,191.0,187.68,188.62,188.62,8148128
2022-03-31,188.58,188.58,184.83,185.0,185.0,8389039
2022-04-01,186.01,186.47,184.21,185.23,185.23,4989382
2022-04-04,185.31,189.45,184.07,189.39,189.39,7712120
2022-04-05,188.43,189.4,184.41,184.95,184.95,8109886
2022-04-06,182.44,182.44,178.56,180.23,180.23,13922378
2022-04-07,179.84,182.13,177.41,181.15,181.15,11269220
2022-04-08,180.04,181.64,178.89,179.48,179.48,9297502
2022-04-11,176.78,179.54,175.96,176.15,176.15,9296910
2022-04-12,178.61,180.47,175.84,176.54,176.54,11648784
2022-04-13,176.18,181.24,176.0,180.93,180.93,8409440
