Date,Open,High,Low,Close,Adjusted_close,Volume
2020-11-03,184.35,189.13,184.35,187.95,186.2397,607144
2020-11-04,191.49,197.56,189.56,196.39,194.6029,1202182
2020-11-05,200.31,204.85,192.24,194.41,192.6409,879650
2020-11-06,196.46,198.33,195.165,197.35,195.5542,459432
2020-11-09,204.63,206.43,195.965,196.31,194.5236,816128
2020-11-10,193.74,196.76,192.77,195.1,193.3246,578518
2020-11-11,196.75,200.37,194.0879,199.83,198.0116,518694
2020-11-12,199.42,200.96,197.6,199.18,197.3675,345255
2020-11-13,200.36,203.95,200.36,203.7,201.8464,751532
2020-11-16,204.35,205.79,203.49,205.25,203.3823,475407
2020-11-17,204.08,206.26,203.305,205.28,203.412,474463
2020-11-18,205.58,206.05,203.67,203.9,202.0446,392993
2020-11-19,203.9,206.83,201.71,205.72,203.848,650765
2020-11-20,204.02,206.34,203.43,204.37,202.5103,572964
2020-11-23,203.92,204.3,197.82,198.12,196.3172,827274
2020-11-24,197.88,199.43,194.47,194.48,192.7103,983015
2020-11-25,195.64,197.76,194.3,195.62,193.8399,762703
2020-11-27,197.99,198.76,195.01,198.23,196.4262,350932
2020-11-30,197.77,201.15,196.34,198.31,196.5054,1175380
2020-12-01,202.05,202.995,199.38,200.14,198.3188,1127886
2020-12-02,199.68,201.08,195.31,195.99,194.2065,972891
2020-12-03,195.5,198.04,193.5,193.85,192.086,623373
2020-12-04,194.65,196.2,194.11,195.68,193.8994,569448
2020-12-07,195.22,196.08,194.03,194.45,192.6806,517339
2020-12-08,194.25,195.89,193.71,194.93,193.1562,456686
2020-12-09,194.83,196.52,191.47,193.45,191.6897,581520
2020-12-10,193.24,193.64,191.465,192.2,190.451,484301
2020-12-11,192.21,194.21,191.33,193.99,192.2247,369543
2020-12-14,194.14,197.73,194.03,194.77,193.2666,495592
2020-12-15,196.02,198.68,194.45,196.14,194.6261,556569
2020-12-16,197.26,198.03,195.26,195.88,194.3681,824183
2020-12-17,197.61,201.26,197.39,201.24,199.6867,729072
2020-12-18,201.77,204.97,201.03,204.47,202.8918,1558074
2020-12-21,201.69,203.34,198.27,202.77,201.2049,585097
2020-12-22,201.53,202.7176,200.81,201.93,200.3714,582401
2020-12-23,202.73,203.095,199.9,199.97,198.4265,357470
2020-12-24,200.3,201.78,199.951,201.23,199.6768,145038
2020-12-28,203.33,208.75,202.521,207.98,206.3747,917723
2020-12-29,209.64,210.66,205.125,205.67,204.0825,415763
2020-12-30,205.39,207.22,205.14,205.78,204.1917,339939
2020-12-31,206.04,207.79,205.21,207.59,205.9877,358181
2021-01-04,207.6,209.67,202.09,202.88,201.314,733429
2021-01-05,203.33,204.45,200.11,201.97,200.4111,622295
2021-01-06,199.86,202.68,198.94,200.06,198.5158,825398
2021-01-07,201.58,202.96,199.31,200.97,199.4188,762694
2021-01-08,201.25,202.05,199.6,200.9,199.3493,626433
2021-01-11,200.58,200.78,197.4,197.87,196.3427,469419
2021-01-12,197.27,197.97,193.78,196.64,195.1222,454378
2021-01-13,196.83,198.69,195.92,196.88,195.3604,653479
2021-01-14,197.38,197.8,192.25,193.88,192.3835,671779
2021-01-15,192.34,193.16,188.74,190.02,188.5533,1173290
2021-01-19,189.39,192.6,189.39,191.37,189.8929,636085
2021-01-20,192.23,195.82,191.22,194.71,193.2071,691996
2021-01-21,193.14,196.1591,193.07,194.87,193.3659,588737
2021-01-22,194.23,194.79,191.74,192.76,191.2722,521147
2021-01-25,192.79,192.79,188.3401,188.68,187.2237,1223761
2021-01-26,187.61,190.385,185.99,188.5,187.045,1027630
2021-01-27,187.36,188.03,183.245,184.27,182.8477,776828
2021-01-28,183.53,189.41,182.7,186.43,184.991,765899
2021-01-29,185.5,185.89,182.52,183.5,182.0836,1030511
2021-02-01,184.3,187.11,183.73,185.94,184.5048,687969
2021-02-02,186.23,189.21,185.3,188.7,187.2435,912246
2021-02-03,187.73,188.36,185.61,186.87,185.4276,615346
2021-02-04,187.5,189.48,186.51,188.39,186.9359,545780
2021-02-05,188.86,189.41,187.13,187.43,185.9833,708332
2021-02-08,187.78,188.95,187.03,188.86,187.4023,653361
2021-02-09,189.26,191.13,189.17,190.51,189.0395,458176
2021-02-10,192.08,192.32,189.51,190.82,189.3471,456810
2021-02-11,191.62,192.0,188.86,189.3,187.8389,565237
2021-02-12,189.94,190.045,188.3,189.5,188.0373,684670
2021-02-16,189.0,190.43,188.21,188.36,186.9061,777809
2021-02-17,187.56,188.775,186.58,188.56,187.1046,913174
2021-02-18,188.54,192.74,188.46,192.02,190.5379,659009
2021-02-19,191.93,192.49,189.685,190.49,189.0197,960342
2021-02-22,189.47,190.53,186.06,186.24,184.8025,923383
2021-02-23,186.91,188.555,182.66,185.36,183.9293,1551612
2021-02-24,176.0,178.78,166.85,167.53,166.2369,3606246
2021-02-25,168.26,170.9,164.01,164.29,163.0219,3663185
2021-02-26,164.723,165.1,162.16,163.85,162.5853,1898228
2021-03-01,167.11,168.19,165.55,167.04,165.7507,2963512
2021-03-02,167.1,167.115,164.23,166.38,165.0958,2617394
2021-03-03,165.17,166.14,163.61,164.81,163.5379,2316408
2021-03-04,164.25,164.63,159.79,161.65,160.4023,2506020
2021-03-05,162.62,168.62,160.99,168.12,166.8223,1922759
2021-03-08,169.58,173.47,168.52,171.65,170.3251,2017823
2021-03-09,176.17,177.335,173.98,174.42,173.0737,1703813
2021-03-10,175.92,176.6,174.06,174.86,173.5103,1046717
2021-03-11,175.18,176.99,171.67,173.21,171.8731,1087371
2021-03-12,169.445,172.72,169.445,171.76,170.7201,881524
2021-03-15,171.83,174.68,171.0,174.59,173.5329,778467
2021-03-16,177.52,177.52,172.615,172.97,171.9228,670366
2021-03-17,173.34,174.28,170.915,171.94,170.899,798220
2021-03-18,169.37,171.17,168.3401,170.55,169.5174,1932530
2021-03-19,171.56,172.45,170.23,171.87,170.8294,1858100
2021-03-22,171.26,175.29,171.1,174.82,173.7616,904210
2021-03-23,175.34,178.31,174.17,177.59,176.5148,1260701
2021-03-24,177.83,178.67,174.01,176.93,175.8588,1726210
2021-03-25,177.5,177.5,174.5,174.78,173.7218,824978
2021-03-26,174.365,178.71,174.02,178.63,177.5485,653341
2021-03-29,177.81,181.28,177.36,180.32,179.2283,907636
2021-03-30,179.61,180.1,175.4,175.95,174.8847,497294
2021-03-31,175.74,178.04,175.0,176.69,175.6202,845825
2021-04-01,176.97,180.76,175.74,179.81,178.7213,675038
2021-04-05,179.62,182.33,179.02,181.55,180.4508,839760
2021-04-06,180.86,182.09,179.49,180.89,179.7948,661734
2021-04-07,181.61,181.93,179.37,179.99,178.9003,661015
2021-04-08,180.99,182.33,180.66,181.21,180.1129,761786
2021-04-09,181.472,183.05,180.12,182.7,181.5938,785390
2021-04-12,182.37,183.565,182.12,182.5,181.3951,1393971
2021-04-13,182.31,184.77,182.31,183.57,182.4586,970379
2021-04-14,183.32,184.35,181.271,181.95,180.8484,951354
2021-04-15,183.51,185.36,182.65,184.5,183.3829,1174853
2021-04-16,185.0,186.36,183.16,185.46,184.3371,789733
2021-04-19,184.76,185.65,183.14,184.53,183.4128,939052
2021-04-20,184.28,185.54,182.82,184.44,183.3233,1190478
2021-04-21,184.65,186.505,184.57,185.38,184.2576,875336
2021-04-22,185.85,187.99,184.95,187.26,186.1262,603896
2021-04-23,187.5,189.79,185.88,188.88,187.7364,925616
2021-04-26,188.94,189.73,186.08,186.47,185.341,562848
2021-04-27,187.65,187.76,186.0,187.2,186.0666,605822
2021-04-28,186.95,187.53,185.69,187.26,186.1262,544409
2021-04-29,187.705,189.4,187.1,188.6,187.4581,593945
2021-04-30,188.51,188.81,187.09,188.2,187.0605,580526
2021-05-03,188.83,190.26,188.18,188.55,187.4084,662629
2021-05-04,188.2,189.78,187.18,188.52,187.3786,634846
2021-05-05,182.64,182.68,172.43,172.63,171.5848,2484062
2021-05-06,172.59,175.05,171.7,175.02,173.9603,1751482
2021-05-07,175.54,179.22,175.19,178.77,177.6876,1284379
2021-05-10,178.36,181.36,177.87,179.56,178.4729,1108359
2021-05-11,178.92,181.13,174.78,175.08,174.02,1046796
2021-05-12,172.52,174.31,171.25,172.0,170.9586,1313560
2021-05-13,171.8,173.96,171.53,173.58,172.5291,1171532
2021-05-14,174.06,176.19,173.36,175.0,173.9405,489701
2021-05-17,175.07,175.825,172.75,172.94,171.8929,572414
2021-05-18,173.82,175.3,171.34,172.06,171.0183,816846
2021-05-19,170.48,173.27,169.025,173.07,172.0221,969424
2021-05-20,172.78,174.9,171.64,173.35,172.3005,918279
2021-05-21,174.03,174.99,172.52,173.51,172.4595,769822
2021-05-24,174.9,175.205,173.02,174.17,173.1155,586265
2021-05-25,174.2,174.61,173.41,173.7,172.6483,476015
2021-05-26,174.0,174.37,172.8,172.98,171.9327,449995
2021-05-27,173.4,173.4,171.7,172.13,171.0878,1100633
2021-05-28,172.01,174.2,172.01,172.83,171.7836,991580
2021-06-01,173.51,174.0,170.86,171.18,170.1436,823442
2021-06-02,171.21,172.74,171.21,172.68,171.6345,566145
2021-06-03,171.81,172.4275,170.63,171.83,170.7897,795577
2021-06-04,172.02,173.005,170.83,172.65,171.6047,535695
2021-06-07,172.48,173.0,167.37,167.8,166.7841,1116417
2021-06-08,167.87,169.935,167.87,169.5,168.4738,979940
2021-06-09,170.29,170.665,169.45,169.92,168.8912,801214
2021-06-10,170.32,170.94,168.765,170.82,169.7858,799880
2021-06-11,171.1,172.28,170.52,172.2,171.1574,517379
2021-06-14,171.84,173.29,171.3,173.27,172.5115,449339
2021-06-15,173.45,174.02,172.1,172.57,171.8145,591610
2021-06-16,172.9,173.81,170.06,170.9,170.1518,892665
2021-06-17,171.01,173.67,170.34,172.99,172.2327,550124
2021-06-18,172.92,173.33,170.04,171.09,170.341,1243500
2021-06-21,172.38,175.25,170.84,174.91,174.1443,731812
2021-06-22,175.28,176.63,174.4,175.26,174.4928,877654
2021-06-23,174.79,174.79,171.51,171.7,170.9483,762556
2021-06-24,172.33,173.71,171.53,173.31,172.5513,559131
2021-06-25,173.46,174.92,172.28,174.7,173.9352,1854426
2021-06-28,175.29,175.585,173.8,173.98,173.2184,631364
2021-06-29,173.62,175.64,173.51,174.33,173.5668,450494
2021-06-30,174.56,175.1,173.76,174.72,173.9551,799013
2021-07-01,175.54,177.06,175.21,176.8,176.026,826717
2021-07-02,177.25,177.99,176.7501,177.5,176.7229,649567
2021-07-06,177.295,178.09,175.6,177.61,176.8325,1040899
2021-07-07,178.5,183.0,177.99,182.09,181.2929,861582
2021-07-08,181.37,183.54,180.26,181.21,180.4167,903288
2021-07-09,180.83,181.96,180.23,181.71,180.9145,659290
2021-07-12,182.18,182.18,179.11,180.02,179.2319,533456
2021-07-13,179.74,181.47,178.67,181.17,180.3769,909572
2021-07-14,181.19,182.77,179.28,182.33,181.5318,777893
2021-07-15,183.2,184.93,182.54,184.76,183.9512,799228
2021-07-16,184.81,189.17,184.47,186.99,186.1714,1089215
2021-07-19,186.92,187.855,182.5,184.31,183.5031,823926
2021-07-20,184.82,188.735,184.435,187.43,186.6095,1080151
2021-07-21,188.32,188.89,186.43,187.09,186.271,462144
2021-07-22,187.08,188.34,186.22,187.2,186.3805,438920
2021-07-23,187.78,189.88,187.78,188.39,187.5653,685447
2021-07-26,187.55,188.28,185.115,186.82,186.0021,671473
2021-07-27,187.05,188.53,185.6041,186.7,185.8827,674613
2021-07-28,185.96,186.83,183.98,185.27,184.4589,697425
2021-07-29,186.27,188.9,186.27,187.81,186.9878,753978
2021-07-30,187.72,190.23,187.72,189.94,189.1085,789796
2021-08-02,189.99,191.55,189.23,190.0,189.1682,504618
2021-08-03,190.51,190.85,186.83,188.49,187.6648,662035
2021-08-04,187.12,188.85,185.5,187.48,186.6593,854677
2021-08-05,186.96,190.14,186.46,189.91,189.0786,693724
2021-08-06,190.25,190.87,187.55,188.13,187.3064,848156
2021-08-09,188.07,188.72,187.28,187.46,186.6393,628804
2021-08-10,187.18,188.745,186.48,187.5,186.6792,1000140
2021-08-11,188.54,190.53,187.52,190.37,189.5366,657050
2021-08-12,190.15,191.45,189.815,190.13,189.2977,482321
2021-08-13,190.42,191.31,189.53,191.24,190.4028,326457
2021-08-16,190.96,192.48,190.0825,191.4,190.5621,1183098
2021-08-17,191.34,193.07,190.31,193.0,192.1551,1163678
2021-08-18,191.96,193.86,190.7,190.76,189.9249,874289
2021-08-19,190.89,195.05,190.2137,194.68,193.8277,822277
2021-08-20,194.97,196.64,193.97,196.39,195.5302,2008076
2021-08-23,195.5,197.78,194.4924,197.51,196.6453,1203182
2021-08-24,197.36,197.36,196.44,197.17,196.3068,1330542
2021-08-25,195.225,198.97,195.225,197.82,196.954,995763
2021-08-26,197.72,198.705,197.07,197.78,196.9142,945111
2021-08-27,198.91,200.27,197.7176,199.52,198.6465,752597
2021-08-30,199.06,201.25,198.94,200.78,199.901,416995
2021-08-31,200.77,202.325,200.125,201.76,200.8767,710767
2021-09-01,201.91,203.705,200.51,203.06,202.171,535246
2021-09-02,203.56,205.0,203.0,204.6,203.7043,1399525
2021-09-03,203.86,205.4115,203.06,205.08,204.1822,809166
2021-09-07,204.44,204.44,201.6,203.11,202.2208,1293867
2021-09-08,203.11,207.78,202.59,206.34,205.4367,946602
2021-09-09,206.35,206.73,203.995,204.86,203.9632,595925
2021-09-10,205.01,206.825,204.18,205.55,204.6501,569027
2021-09-13,206.59,207.2086,203.82,205.02,204.1225,894948
2021-09-14,205.0,206.675,204.72,205.56,204.95,640580
2021-09-15,205.5,205.93,204.02,204.56,203.953,532986
2021-09-16,203.94,204.87,201.575,202.45,201.8492,938037
2021-09-17,201.55,202.18,200.11,201.1,200.5032,1519699
2021-09-20,200.04,201.84,199.57,201.7,201.1015,896802
2021-09-21,202.25,204.249,201.15,202.95,202.3478,859295
2021-09-22,204.27,206.72,202.88,205.56,204.95,596487
2021-09-23,206.04,210.12,203.95,208.97,208.3499,908794
2021-09-24,208.14,208.65,206.85,207.97,207.3529,498064
2021-09-27,206.71,207.62,203.36,203.73,203.1254,628419
2021-09-28,202.93,202.93,199.14,201.74,201.1413,1544444
2021-09-29,201.75,204.11,200.98,202.37,201.7695,871985
2021-09-30,203.07,203.66,200.23,200.27,199.6757,626078
2021-10-01,201.58,201.845,199.2622,199.99,199.3965,735085
2021-10-04,200.0,200.94,197.05,198.81,198.22,997872
2021-10-05,198.68,202.555,197.485,201.63,201.0317,726844
2021-10-06,200.21,203.86,199.9,203.73,203.1254,630972
2021-10-07,205.0,207.46,204.5233,206.74,206.1265,723283
2021-10-08,206.69,208.29,204.57,207.47,206.8543,614161
2021-10-11,207.22,208.62,206.44,206.53,205.9171,461221
2021-10-12,206.84,209.285,206.84,207.75,207.1335,611648
2021-10-13,208.98,209.02,206.16,208.37,207.7517,657418
2021-10-14,209.83,211.74,208.335,211.55,210.9222,564065
2021-10-15,212.05,212.41,210.4807,210.63,210.005,560104
2021-10-18,210.33,211.57,209.03,211.04,210.4137,777903
2021-10-19,211.18,212.06,209.87,212.05,211.4207,490342
2021-10-20,212.62,212.68,209.52,211.93,211.3011,382400
2021-10-21,212.81,213.63,210.305,213.14,212.5075,515429
2021-10-22,213.56,215.99,213.265,213.96,213.3251,668995
2021-10-25,213.77,214.04,211.42,212.02,211.3908,896255
2021-10-26,212.84,214.16,210.91,211.32,210.6929,1033950
2021-10-27,206.96,209.42,205.17,207.88,207.2631,1067307
2021-10-28,208.26,210.22,208.145,209.32,208.6988,716668
2021-10-29,208.85,211.9,208.735,210.27,209.646,624677
2021-11-01,210.3,211.34,206.99,208.94,208.32,745996
2021-11-02,209.48,209.91,207.14,209.31,208.6889,597986
2021-11-03,206.54,216.49,206.54,214.29,213.6541,1316245
2021-11-04,215.0,217.28,214.22,216.6,215.9572,821683
2021-11-05,217.48,217.99,214.32,214.59,213.9532,549587
2021-11-08,215.0,215.32,212.73,214.91,214.2723,714987
2021-11-09,214.9,217.69,213.16,216.29,215.6482,467471
2021-11-10,216.38,217.77,212.93,213.82,213.1855,532244
2021-11-11,214.34,214.41,212.45,212.99,212.358,339978
2021-11-12,213.837,216.94,213.72,216.27,215.6282,833345
2021-11-15,216.13,218.88,215.64,218.03,217.383,445931
2021-11-16,218.61,223.3,218.15,222.6,221.9394,881694
2021-11-17,221.78,224.849,219.64,224.5,223.8338,765173
2021-11-18,224.93,226.84,222.72,226.72,226.0472,867162
2021-11-19,227.78,230.7,227.3,230.03,229.3474,1167950
2021-11-22,229.59,231.57,228.1323,228.53,227.8518,679104
2021-11-23,227.44,229.92,225.555,229.32,228.6395,798305
2021-11-24,228.62,229.455,225.77,228.21,227.5328,626851
2021-11-26,228.35,229.66,224.79,225.81,225.1399,1024391
2021-11-29,228.12,230.8,226.825,229.16,228.48,763241
2021-11-30,228.02,229.67,223.35,224.87,224.2027,1106695
2021-12-01,226.09,229.285,219.33,219.64,218.9882,1258929
2021-12-02,220.41,226.735,220.41,225.87,225.1997,1096723
2021-12-03,226.92,227.49,219.1736,221.65,220.9923,1407564
2021-12-06,221.65,223.52,220.98,221.91,221.2515,960477
2021-12-07,223.81,226.69,222.84,225.44,224.771,1170451
2021-12-08,225.95,229.68,225.48,229.05,228.3703,1054910
2021-12-09,229.05,229.55,222.88,224.5,223.8338,913542
2021-12-10,225.71,227.36,222.8,226.66,225.9874,1230641
2021-12-13,226.17,229.935,225.0,228.94,228.2606,819022
2021-12-14,227.39,229.4,224.25,224.8,224.4172,862096
2021-12-15,225.21,228.87,224.76,228.57,228.1808,1818700
2021-12-16,229.33,230.79,227.42,229.2,228.8097,1519032
2021-12-17,227.28,229.88,220.55,222.14,221.7617,2121154
2021-12-20,216.77,221.73,214.56,221.31,220.9331,1025749
2021-12-21,220.495,222.23,218.81,221.99,221.612,574716
2021-12-22,222.58,223.99,220.88,223.85,223.4688,818140
2021-12-23,224.39,226.7166,223.58,225.53,225.1459,475634
2021-12-27,226.25,227.7999,225.03,227.41,227.0227,501338
2021-12-28,227.76,229.24,227.41,228.08,227.6916,344548
2021-12-29,228.68,230.1,228.05,229.3,228.9095,472831
2021-12-30,229.38,230.31,227.85,228.09,227.7016,298145
2021-12-31,227.92,229.29,227.28,228.73,228.3405,662627
2022-01-03,227.66,227.89,218.62,221.66,221.2825,912164
2022-01-04,222.0,224.53,221.16,221.73,221.3524,864859
2022-01-05,216.79,219.99,213.85,214.31,213.945,1013811
2022-01-06,213.12,216.815,212.25,212.67,212.3078,1117766
2022-01-07,212.32,212.32,206.26,206.65,206.2981,1669638
2022-01-10,205.24,207.3,202.54,206.68,206.328,1957564
2022-01-11,207.25,208.99,203.96,208.68,208.3246,916813
2022-01-12,209.01,210.54,206.415,207.39,207.0368,1010119
2022-01-13,207.74,208.05,202.69,203.11,202.7641,886239
2022-01-14,201.28,203.11,196.825,198.15,197.8126,1439145
2022-01-18,194.65,199.14,193.31,198.45,198.1121,1617890
2022-01-19,199.36,202.5,198.42,199.86,199.5197,1730043
2022-01-20,201.59,203.45,197.8,198.03,197.6928,976713
2022-01-21,197.8,201.58,195.7,196.09,195.7561,892983
2022-01-24,195.79,197.4,191.115,197.38,197.0439,1519867
2022-01-25,193.73,196.6481,188.94,190.61,190.2854,976938
2022-01-26,190.43,193.545,185.96,187.76,187.4403,1209349
2022-01-27,189.03,193.11,187.67,188.3,187.9793,983826
2022-01-28,188.29,193.3,185.59,193.29,192.9608,609017
2022-01-31,193.14,196.95,192.16,196.13,195.796,982603
2022-02-01,195.52,197.66,191.89,196.57,196.2353,1059776
2022-02-02,196.94,200.49,196.59,200.11,199.7692,956151
2022-02-03,197.63,199.98,196.53,196.94,196.6046,901092
2022-02-04,195.93,199.2982,194.87,197.75,197.4132,1067750
2022-02-07,197.75,199.18,196.815,197.03,196.6945,824217
2022-02-08,196.39,198.92,194.3,198.19,197.8525,982121
2022-02-09,200.68,203.99,198.1,199.06,198.721,1211351
2022-02-10,195.35,197.345,192.71,194.69,194.3585,1515960
2022-02-11,194.73,195.74,192.04,192.91,192.5815,807620
2022-02-14,193.39,196.35,190.04,191.81,191.4834,1024586
2022-02-15,194.01,194.775,193.1661,194.27,193.9392,982612
2022-02-16,193.77,194.91,191.31,194.07,193.7395,755134
2022-02-17,192.96,194.06,190.15,190.3,189.9759,1288993
2022-02-18,190.47,191.39,188.39,189.3,188.9776,1443932
2022-02-22,188.54,193.35,185.56,186.44,186.1225,1698039
2022-02-23,182.69,183.04,176.67,177.62,177.3175,2524092
2022-02-24,175.18,179.41,175.0,179.22,178.9148,1776969
2022-02-25,179.9,181.02,176.81,179.54,179.2343,1324439
2022-02-28,178.76,179.0,175.23,177.34,177.038,1149746
2022-03-01,177.31,180.92,176.11,179.36,179.0546,1768708
2022-03-02,180.61,183.59,179.92,181.73,181.4205,1404682
2022-03-03,183.41,185.2188,182.38,182.68,182.3689,1380011
2022-03-04,182.1,188.285,181.61,187.7,187.3804,2617100
2022-03-07,187.0,188.83,186.14,187.5,187.1807,2035286
2022-03-08,185.33,188.33,183.1,185.03,184.7149,2165614
2022-03-09,187.45,188.55,184.24,187.27,186.9511,1419459
2022-03-10,184.535,187.685,182.975,184.84,184.5252,1247375
2022-03-11,185.17,185.72,182.0,182.04,181.73,1371600
2022-03-14,182.72,186.7,181.9,185.95,185.95,1153300
2022-03-15,188.24,191.53,187.6,190.91,190.91,1097900
2022-03-16,191.12,195.54,191.02,195.43,195.43,1658500
2022-03-17,195.13,202.46,195.0,202.41,202.41,1890400
2022-03-18,201.75,208.72,201.17,208.24,208.24,1902900
2022-03-21,206.51,211.18,206.51,210.32,210.32,1522100
2022-03-22,210.96,213.27,209.05,211.15,211.15,1672600
2022-03-23,210.21,210.9,206.33,207.65,207.65,1718700
2022-03-24,209.14,209.62,206.33,208.24,208.24,1307400
2022-03-25,208.93,209.06,205.4,208.0,208.0,838600
2022-03-28,208.08,212.07,207.13,211.6,211.6,1497600
2022-03-29,213.0,215.72,212.75,214.8,214.8,912800
2022-03-30,215.88,217.64,212.37,216.97,216.97,851900
2022-03-31,213.8,218.13,213.8,214.63,214.63,1343500
2022-04-01,215.57,215.57,211.77,214.12,214.12,840200
2022-04-04,213.41,217.25,212.71,217.01,217.01,1110200
2022-04-05,217.25,221.52,216.97,219.41,219.41,1316700
2022-04-06,217.77,222.11,216.41,220.25,220.25,1079200
2022-04-07,219.88,221.8,219.01,220.22,220.22,1498100
2022-04-08,220.11,221.82,219.27,219.52,219.52,995400
2022-04-11,218.78,220.26,216.35,216.45,216.45,664600
2022-04-12,216.95,218.17,214.0,214.64,214.64,614600
2022-04-13,214.87,215.97,212.93,214.11,214.11,938900
