Date,Open,High,Low,Close,Adjusted_close,Volume
2020-11-25,67.24,69.55,66.85,69.37,69.37,3512465
2020-11-27,69.72,71.02,69.28,70.1,70.1,1244536
2020-11-30,69.69,69.76,66.7245,68.12,68.12,2023726
2020-12-01,69.79,69.85,67.1,67.84,67.84,2388488
2020-12-02,67.88,69.48,65.89,68.5,68.5,1971323
2020-12-03,68.94,71.72,68.11,71.13,71.13,2802445
2020-12-04,71.8,73.9,71.0,73.84,73.84,2891099
2020-12-07,73.8,74.95,73.31,74.86,74.86,1825884
2020-12-08,74.03,76.42,74.03,75.27,75.27,3928200
2020-12-09,75.27,75.75,70.87,71.78,71.78,2867824
2020-12-10,70.72,72.6,69.29,71.13,71.13,1863981
2020-12-11,71.65,72.44,69.48,69.9,69.9,1359511
2020-12-14,71.68,73.1635,70.825,71.81,71.81,1952490
2020-12-15,72.86,75.52,71.8155,75.24,75.24,1901336
2020-12-16,74.63,76.28,73.882,75.84,75.84,1662979
2020-12-17,76.03,77.42,75.76,77.06,77.06,2004052
2020-12-18,77.42,78.16,74.63,75.44,75.44,6965786
2020-12-21,73.282,74.94,71.21,73.83,73.83,2118263
2020-12-22,73.95,74.69,71.56,74.31,74.31,1484840
2020-12-23,74.64,77.45,74.64,76.68,76.68,1050995
2020-12-24,76.229,77.2,75.31,75.84,75.84,685412
2020-12-28,76.48,77.0,73.42,73.64,73.64,1524399
2020-12-29,74.16,74.78,72.1406,73.37,73.37,1319266
2020-12-30,73.33,74.24,72.38,73.69,73.69,1200842
2020-12-31,73.73,75.53,72.69,74.27,74.27,1313485
2021-01-04,74.62,75.44,71.05,71.6,71.6,2446905
2021-01-05,71.54,75.5,71.525,74.77,74.77,1748995
2021-01-06,75.96,78.0,74.6515,76.24,76.24,3364369
2021-01-07,77.3,80.0,76.52,78.06,78.06,3028460
2021-01-08,77.85,79.5,77.45,78.8,78.8,3305318
2021-01-11,77.28,79.65,76.82,78.27,78.27,1468087
2021-01-12,78.8032,80.69,77.61,79.08,79.08,1838610
2021-01-13,78.5,78.9594,76.06,76.52,76.52,2050883
2021-01-14,77.46,79.47,77.33,78.16,78.16,2028860
2021-01-15,77.3,80.1,76.22,80.0,80.0,2902109
2021-01-19,80.18,82.15,79.05,80.67,80.67,3724455
2021-01-20,80.4,82.34,79.625,80.05,80.05,2292697
2021-01-21,80.22,81.43,78.34,80.72,80.72,1977606
2021-01-22,79.75,81.57,78.68,79.53,79.53,1803433
2021-01-25,79.32,79.53,75.99,78.4,78.4,1923661
2021-01-26,78.8534,80.65,74.15,74.36,74.36,2138775
2021-01-27,71.77,72.3,66.34,66.87,66.87,4588364
2021-01-28,68.0,74.89,68.0,73.74,73.74,3367965
2021-01-29,73.04,73.5,68.77,70.39,70.39,2602310
2021-02-01,70.67,72.25,69.9,70.8,70.8,2022612
2021-02-02,72.25,76.39,71.68,76.0,76.0,1735468
2021-02-03,76.01,78.45,74.78,76.75,76.75,1594057
2021-02-04,77.89,80.15,77.315,79.48,79.48,1601484
2021-02-05,81.02,83.97,80.37,82.88,82.88,2466086
2021-02-08,83.47,83.96,80.19,82.85,82.85,1287713
2021-02-09,82.12,83.93,80.62,81.57,81.57,1057985
2021-02-10,81.85,82.3932,79.3,79.61,79.61,1385276
2021-02-11,79.75,80.3,77.0201,78.47,78.47,1274166
2021-02-12,77.79,80.73,77.63,80.24,80.24,1960259
2021-02-16,80.9,81.12,78.27,78.34,78.34,1486312
2021-02-17,77.35,79.24,75.45,78.61,78.61,1931021
2021-02-18,77.65,80.06,77.07,79.27,79.27,941325
2021-02-19,79.87,83.87,79.395,83.16,83.16,2026070
2021-02-22,83.4,89.11,83.04,84.71,84.71,2355177
2021-02-23,83.7,86.81,81.69,85.77,85.77,2180580
2021-02-24,86.83,89.99,84.1601,89.81,89.81,2068806
2021-02-25,89.6,90.2633,84.37,85.14,85.14,2518635
2021-02-26,90.74,94.43,88.07,93.44,93.44,5535836
2021-03-01,96.0,96.83,93.17,94.06,94.06,2808491
2021-03-02,93.63,95.15,92.51,92.98,92.98,1595547
2021-03-03,95.24,98.16,93.6403,95.56,95.56,3239653
2021-03-04,96.0,96.08,86.82,90.82,90.82,3281954
2021-03-05,91.82,93.84,83.92,93.31,93.31,3143178
2021-03-08,94.97,97.55,93.245,95.07,95.07,2036607
2021-03-09,97.5,97.95,93.27,93.78,93.78,2361283
2021-03-10,94.05,98.84,93.67,98.39,98.39,2889131
2021-03-11,99.99,103.65,98.7,100.75,100.75,2987926
2021-03-12,99.69,101.84,99.0,100.62,100.62,1451497
2021-03-15,104.17,106.2,99.295,101.2,101.2,4264415
2021-03-16,101.4,101.4,93.57,95.8,95.8,4952137
2021-03-17,94.42,96.5299,92.41,96.04,96.04,4048193
2021-03-18,95.07,95.3,90.48,90.6,90.6,4852317
2021-03-19,91.5,92.19,88.98,89.32,89.32,45667230
2021-03-22,89.0,89.89,86.075,88.47,88.47,5292507
2021-03-23,86.825,88.32,83.86,84.59,84.59,4596891
2021-03-24,85.88,88.4,82.66,82.9,82.9,3473603
2021-03-25,80.25,87.62,79.91,86.94,86.94,4447599
2021-03-26,88.01,88.81,84.11,87.53,87.53,2545008
2021-03-29,86.0,87.32,82.02,82.44,82.44,2349121
2021-03-30,82.21,87.59,81.76,87.13,87.13,3320493
2021-03-31,87.52,88.83,85.98,87.45,87.45,2414611
2021-04-01,88.54,89.55,86.41,88.94,88.94,2785978
2021-04-05,92.67,93.58,90.07,90.18,90.18,3253109
2021-04-06,90.86,94.68,90.43,92.5,92.5,2660827
2021-04-07,93.35,94.09,91.61,92.59,92.59,2022079
2021-04-08,92.79,97.65,91.57,96.15,96.15,3608143
2021-04-09,94.86,96.65,93.4,96.33,96.33,2116408
2021-04-12,96.1,96.1,92.1598,94.33,94.33,3067712
2021-04-13,94.284,95.78,90.5,95.73,95.73,2442061
2021-04-14,95.84,97.97,92.76,93.27,93.27,1865060
2021-04-15,93.5,94.0,91.61,93.16,93.16,1800869
2021-04-16,93.55,96.2,92.06,93.64,93.64,2554917
2021-04-19,92.61,93.0342,87.98,88.75,88.75,3229446
2021-04-20,90.75,92.07,85.92,89.88,89.88,3411291
2021-04-21,88.4,94.36,87.8,94.28,94.28,2303115
2021-04-22,93.9,96.69,93.14,94.12,94.12,2212668
2021-04-23,94.83,96.04,94.0,95.74,95.74,1489533
2021-04-26,96.43,98.265,95.46,96.98,96.98,1623392
2021-04-27,98.88,102.14,98.35,101.77,101.77,4326772
2021-04-28,103.13,104.48,101.57,102.6,102.6,5494399
2021-04-29,103.25,103.4,98.0,99.47,99.47,2782309
2021-04-30,98.19,99.55,96.6,97.84,97.84,1772436
2021-05-03,98.68,98.96,96.44,96.91,96.91,1967625
2021-05-04,94.83,95.8,90.9,95.53,95.53,4573324
2021-05-05,104.38,105.5,100.1404,102.98,102.98,6279784
2021-05-06,102.95,103.88,99.4504,102.22,102.22,3587125
2021-05-07,101.94,105.88,101.47,105.75,105.75,2949479
2021-05-10,106.42,106.85,103.22,104.68,104.68,2666617
2021-05-11,100.58,103.54,97.41,100.77,100.77,3812542
2021-05-12,99.29,102.18,91.74,92.41,92.41,4389943
2021-05-13,92.8,96.388,90.28,94.37,94.37,4040343
2021-05-14,95.08,100.04,95.08,98.61,98.61,2591543
2021-05-17,97.61,100.61,95.85,100.37,100.37,2924292
2021-05-18,100.72,103.84,99.82,100.15,100.15,2923445
2021-05-19,97.12,98.45,95.25,96.5,96.5,2472753
2021-05-20,96.96,101.11,95.93,100.59,100.59,3410732
2021-05-21,101.28,102.41,99.78,100.21,100.21,2380306
2021-05-24,101.42,106.31,100.31,105.08,105.08,4334748
2021-05-25,106.0,107.7692,104.62,107.06,107.06,4331381
2021-05-26,108.2,109.19,106.245,106.6,106.6,2871360
2021-05-27,107.65,109.19,105.5,107.93,107.93,13308550
2021-05-28,107.82,108.265,105.02,107.45,107.45,1835212
2021-06-01,107.68,110.4837,107.33,109.55,109.55,2469191
2021-06-02,109.82,110.1294,107.76,109.7,109.7,2115503
2021-06-03,108.16,109.96,106.49,109.57,109.57,1913328
2021-06-04,109.99,111.32,109.06,110.64,110.64,2823941
2021-06-07,112.19,113.46,109.46,110.6,110.6,2803500
2021-06-08,111.67,112.74,110.094,111.7,111.7,2696510
2021-06-09,111.91,112.345,109.0,110.83,110.83,1845754
2021-06-10,110.84,112.86,109.04,111.4,111.4,2375793
2021-06-11,111.19,112.19,110.015,110.31,110.31,1544005
2021-06-14,109.5,110.47,106.26,106.62,106.62,2511655
2021-06-15,105.93,107.86,104.88,106.5,106.5,2218010
2021-06-16,105.22,107.75,104.99,107.09,107.09,2579532
2021-06-17,105.81,107.43,101.51,103.83,103.83,3644837
2021-06-18,100.86,103.43,99.48,100.06,100.06,4759350
2021-06-21,101.83,103.96,99.78,103.82,103.82,3154895
2021-06-22,103.642,106.51,102.03,104.31,104.31,3973279
2021-06-23,104.4,105.75,102.05,103.22,103.22,2507594
2021-06-24,104.67,106.31,104.26,104.73,104.73,2076358
2021-06-25,104.707,105.02,100.261,102.43,102.43,27148289
2021-06-28,102.26,102.26,98.4,100.54,100.54,2736845
2021-06-29,100.34,102.2,100.18,100.88,100.88,3465702
2021-06-30,100.92,104.03,99.83,103.75,103.75,2270475
2021-07-01,104.975,106.07,102.74,102.9,102.9,1900023
2021-07-02,103.6,103.89,101.72,102.41,102.41,1287385
2021-07-06,101.96,102.21,96.92,98.45,98.45,3182548
2021-07-07,98.4,99.0695,94.38,95.55,95.55,3166464
2021-07-08,92.43,96.24,92.01,94.56,94.56,2429634
2021-07-09,96.08,97.48,95.01,96.86,96.86,2401439
2021-07-12,97.68,99.0,96.15,98.35,98.35,1476853
2021-07-13,96.95,97.92,96.05,96.77,96.77,1961611
2021-07-14,97.91,99.02,94.13,94.52,94.52,2223857
2021-07-15,93.44,95.5,92.38,94.47,94.47,1866003
2021-07-16,95.53,95.6756,89.59,89.9,89.9,2335628
2021-07-19,86.715,89.97,85.372,87.77,87.77,3448631
2021-07-20,88.12,92.21,86.76,91.3,91.3,2619574
2021-07-21,92.51,96.105,92.06,93.99,93.99,2390905
2021-07-22,93.69,94.38,91.68,92.52,92.52,1565456
2021-07-23,93.57,93.73,90.18,90.31,90.31,1624221
2021-07-26,90.63,93.29,89.47,93.25,93.25,1737100
2021-07-27,92.76,93.24,88.64,92.51,92.51,1907753
2021-07-28,93.27,94.84,88.5501,92.37,92.37,2884694
2021-07-29,93.0,93.02,89.74,89.86,89.86,1850832
2021-07-30,88.8,90.35,86.59,87.36,87.36,2970811
2021-08-02,88.33,90.645,86.21,86.5,86.5,2062187
2021-08-03,86.78,87.32,82.98,86.78,86.78,4022151
2021-08-04,88.39,88.82,84.63,84.99,84.99,4892061
2021-08-05,84.99,91.47,84.88,90.5,90.5,4103341
2021-08-06,91.0,92.23,89.5524,90.5,90.5,3147158
2021-08-09,92.0,92.04,89.02,90.84,90.84,3230613
2021-08-10,91.42,92.1,89.855,90.57,90.57,1563297
2021-08-11,90.1,93.26,89.3331,92.95,92.95,2824765
2021-08-12,93.11,93.98,90.36,93.76,93.76,2041995
2021-08-13,93.97,93.97,90.69,91.02,91.02,2339962
2021-08-16,89.7,89.7,86.5,87.4,87.4,1992174
2021-08-17,86.11,86.3849,83.06,84.11,84.11,2838172
2021-08-18,83.89,86.2,82.81,85.01,85.01,2405895
2021-08-19,83.82,84.4099,80.366,82.47,82.47,3150297
2021-08-20,82.05,85.86,82.0,85.64,85.64,2698509
2021-08-23,86.5,89.4,86.3,89.28,89.28,2704619
2021-08-24,89.98,93.93,89.96,93.86,93.86,3208035
2021-08-25,94.0,98.03,93.56,97.7,97.7,2560578
2021-08-26,98.07,101.56,97.745,99.99,99.99,3772153
2021-08-27,100.09,109.0,100.0001,104.24,104.24,3560209
2021-08-30,103.955,104.59,101.49,102.12,102.12,1928446
2021-08-31,102.48,103.5,99.73,101.63,101.63,2196349
2021-09-01,102.6,103.45,100.53,101.89,101.89,1813616
2021-09-02,102.62,105.03,101.25,103.5,103.5,1673527
2021-09-03,102.58,104.93,102.18,103.56,103.56,1446227
2021-09-07,104.0,107.78,103.02,107.08,107.08,2537225
2021-09-08,106.8,107.68,103.3276,105.89,105.89,1742159
2021-09-09,107.45,109.325,105.5,106.59,106.59,2556884
2021-09-10,106.98,107.46,103.99,104.19,104.19,1741843
2021-09-13,105.55,105.97,100.82,104.34,104.34,1628782
2021-09-14,102.615,104.13,101.2,103.07,103.07,1415977
2021-09-15,103.58,107.79,101.3,107.33,107.33,2314097
2021-09-16,107.52,109.5,106.79,108.57,108.57,1584955
2021-09-17,108.98,112.18,105.32,106.07,106.07,5778573
2021-09-20,103.24,106.39,102.33,104.75,104.75,2663185
2021-09-21,105.45,107.76,103.193,105.04,105.04,1890593
2021-09-22,105.73,111.63,105.66,109.91,109.91,2630214
2021-09-23,110.51,114.6,110.11,111.62,111.62,3194982
2021-09-24,110.92,113.6279,110.8,112.35,112.35,1425944
2021-09-27,112.62,117.19,112.54,116.35,116.35,3075722
2021-09-28,115.32,118.73,114.47,115.48,115.48,3085463
2021-09-29,116.21,116.72,113.155,113.4,113.4,1574253
2021-09-30,113.59,113.6,110.69,112.28,112.28,2711541
2021-10-01,114.84,119.81,114.52,119.49,119.49,2720865
2021-10-04,119.16,119.39,116.6,118.11,118.11,2663283
2021-10-05,118.72,119.59,114.59,114.76,114.76,2535507
2021-10-06,113.01,116.09,112.428,114.34,114.34,1922722
2021-10-07,115.0,118.17,114.69,116.15,116.15,1937863
2021-10-08,116.5,117.545,113.77,113.96,113.96,985965
2021-10-11,114.44,116.6699,113.5001,114.77,114.77,1363102
2021-10-12,115.18,118.945,115.18,117.06,117.06,1974955
2021-10-13,116.26,116.55,113.96,114.96,114.96,1556530
2021-10-14,115.83,117.25,113.42,114.52,114.52,2360512
2021-10-15,116.08,116.75,110.34,110.71,110.71,2505810
2021-10-18,110.39,113.13,109.57,113.0,113.0,1270758
2021-10-19,114.089,115.88,113.1,113.93,113.93,1250086
2021-10-20,113.47,114.95,111.3007,113.53,113.53,1170119
2021-10-21,112.33,114.84,112.33,113.31,113.31,965054
2021-10-22,113.19,113.82,111.165,112.05,112.05,928127
2021-10-25,111.5,113.33,111.2,111.94,111.94,1057880
2021-10-26,113.16,115.95,112.7,112.78,112.78,1432027
2021-10-27,112.01,112.59,110.22,110.76,110.76,1105017
2021-10-28,110.95,111.71,109.08,110.89,110.89,1077187
2021-10-29,110.39,112.19,108.11,109.46,109.46,1793321
2021-11-01,109.79,113.45,108.37,112.06,112.06,1607382
2021-11-02,111.185,112.09,109.25,111.74,111.74,2212260
2021-11-03,109.47,114.9,107.11,110.69,110.69,3389570
2021-11-04,111.56,111.56,100.83,103.12,103.12,6466995
2021-11-05,106.58,108.84,105.01,106.48,106.48,2874148
2021-11-08,107.51,109.69,104.59,105.3,105.3,2309803
2021-11-09,105.4,106.47,102.31,103.07,103.07,2236921
2021-11-10,102.84,104.5,99.09,99.98,99.98,2368624
2021-11-11,100.55,102.87,100.0442,101.89,101.89,1794288
2021-11-12,104.05,106.33,103.6401,106.0,106.0,2332297
2021-11-15,106.45,106.69,102.91,103.23,103.23,1817412
2021-11-16,103.21,104.19,99.25,103.19,103.19,2175807
2021-11-17,101.995,102.92,99.5,100.7,100.7,1800029
2021-11-18,100.42,101.44,95.32,96.09,96.09,2827731
2021-11-19,94.85,97.22,93.88,95.4,95.4,2663216
2021-11-22,95.52,96.6,92.41,94.37,94.37,2216331
2021-11-23,95.15,95.87,92.72,93.94,93.94,1797840
2021-11-24,93.09,94.73,91.97,93.94,93.94,1793823
2021-11-26,88.219,91.25,87.0,91.2,91.2,3004697
2021-11-29,92.2,94.02,90.47,93.48,93.48,3455550
2021-11-30,92.1,92.8771,87.17,90.07,90.07,4473800
2021-12-01,91.97,92.77,82.95,83.07,83.07,4150066
2021-12-02,84.41,90.08,83.42,90.03,90.03,4075278
2021-12-03,90.01,90.17,83.63,86.59,86.59,4236068
2021-12-06,87.26,94.12,84.77,92.04,92.04,2846128
2021-12-07,95.35,96.87,89.52,90.38,90.38,3404573
2021-12-08,92.05,95.35,91.75,93.25,93.25,1817776
2021-12-09,91.88,93.42,90.75,90.81,90.81,1274192
2021-12-10,91.75,92.97,88.61,88.98,88.98,2150930
2021-12-13,87.89,88.39,84.25,85.22,85.22,2557055
2021-12-14,83.88,87.05,83.65,86.16,86.16,1762397
2021-12-15,85.78,88.4017,83.95,87.16,87.16,1944231
2021-12-16,88.21,89.485,85.46,85.88,85.88,2608704
2021-12-17,84.5,89.1499,83.66,87.91,87.91,3106612
2021-12-20,85.57,87.26,84.11,86.3,86.3,1986449
2021-12-21,87.5,94.45,87.5,93.85,93.85,2911274
2021-12-22,93.33,95.32,92.6,93.42,93.42,2026515
2021-12-23,94.86,95.5,93.73,94.76,94.76,1464588
2021-12-27,94.03,94.49,92.08,94.15,94.15,996533
2021-12-28,93.42,94.89,92.55,92.78,92.78,937006
2021-12-29,92.04,93.57,91.385,92.38,92.38,1342389
2021-12-30,92.37,94.41,92.19,92.99,92.99,1302489
2021-12-31,92.96,94.16,92.11,93.53,93.53,1082595
2022-01-03,93.49,97.39,93.16,93.47,93.47,2061838
2022-01-04,95.02,96.1,89.0,89.95,89.95,2795100
2022-01-05,90.24,90.79,83.52,84.15,84.15,3755969
2022-01-06,84.18,88.25,82.31,86.6,86.6,3335391
2022-01-07,86.66,90.55,86.66,89.66,89.66,2369236
2022-01-10,89.36,89.39,85.44,88.3,88.3,2245645
2022-01-11,88.38,90.69,86.55,89.98,89.98,2023427
2022-01-12,91.0,91.59,87.49,87.95,87.95,2122715
2022-01-13,87.94,89.07,84.27,84.76,84.76,2108410
2022-01-14,84.4,84.915,81.11,82.84,82.84,2660853
2022-01-18,82.78,82.8,78.17,79.16,79.16,5611846
2022-01-19,79.78,80.16,77.21,77.8,77.8,4333625
2022-01-20,77.8,81.959,76.83,76.98,76.98,2840252
2022-01-21,76.33,76.52,71.96,72.17,72.17,6015785
2022-01-24,70.29,76.1,68.0,75.96,75.96,6121040
2022-01-25,74.0,78.77,73.78,77.29,77.29,3231986
2022-01-26,78.69,80.96,74.4,75.35,75.35,3365861
2022-01-27,76.26,76.5,69.865,70.4,70.4,2836337
2022-01-28,70.59,73.68,68.8,72.97,72.97,4223761
2022-01-31,72.63,76.2,72.405,76.14,76.14,2254083
2022-02-01,76.18,80.84,75.75,80.8,80.8,3673784
2022-02-02,80.77,81.23,77.22,77.5,77.5,2883139
2022-02-03,76.42,78.98,75.37,76.36,76.36,3832369
2022-02-04,76.01,79.665,75.61,78.83,78.83,2309355
2022-02-07,79.91,81.98,78.73,80.75,80.75,2142847
2022-02-08,81.3,82.62,80.1232,82.36,82.36,1960156
2022-02-09,83.73,86.95,83.36,86.87,86.87,3076004
2022-02-10,85.55,89.799,84.89,86.49,86.49,2993346
2022-02-11,86.44,88.3,82.71,83.74,83.74,2664556
2022-02-14,83.18,84.8,80.66,81.23,81.23,2608449
2022-02-15,83.51,84.92,83.07,84.18,84.18,2028464
2022-02-16,83.53,86.17,82.97,85.42,85.42,1728129
2022-02-17,84.5,84.93,81.59,81.92,81.92,1807432
2022-02-18,80.32,82.68,78.6,79.28,79.28,3175145
2022-02-22,77.7,78.17,74.21,76.57,76.57,4443147
2022-02-23,81.0,83.84,77.86,78.68,78.68,6156675
2022-02-24,74.97,85.07,74.31,84.65,84.65,4933749
2022-02-25,84.75,85.7006,82.21,84.69,84.69,3735821
2022-02-28,84.095,84.85,81.79,84.19,84.19,2342062
2022-03-01,83.4,84.19,80.07,82.98,82.98,2852378
2022-03-02,83.49,87.43,83.0,86.16,86.16,3080717
2022-03-03,86.52,87.29,82.81,83.21,83.21,3856891
2022-03-04,82.39,82.9,76.19,78.8,78.8,3424000
2022-03-07,78.8,78.9199,69.585,69.64,69.64,6065038
2022-03-08,69.54,72.89,67.22,70.24,70.24,3663093
2022-03-09,74.26,80.41,74.25,77.59,77.59,4083826
2022-03-10,75.71,78.3899,75.1799,77.46,77.46,1723724
2022-03-11,78.44,78.87,74.32,74.81,74.81,1493130
2022-03-14,74.69,77.1,70.555,71.97,71.97,2976874
2022-03-15,72.42,76.21,72.36,74.97,74.97,1992513
2022-03-16,76.937,79.56,75.83,79.34,79.34,2539062
2022-03-17,78.21,80.68,77.157,79.59,79.59,1664485
2022-03-18,79.25,80.885,78.56,80.83,80.83,2801791
2022-03-21,79.78,80.15,76.44,78.49,78.49,2351131
2022-03-22,78.86,80.8,78.61,80.07,80.07,1408751
2022-03-23,79.32,79.8,76.87,77.0,77.0,1937355
2022-03-24,77.1,79.01,75.421,78.99,78.99,2076333
2022-03-25,79.15,79.15,77.0395,77.4,77.4,1165816
2022-03-28,77.6,78.5,75.5,76.88,76.88,1822931
2022-03-29,78.58,81.575,78.395,81.23,81.23,2771769
2022-03-30,80.485,81.5599,76.615,77.53,77.53,2158303
2022-03-31,77.23,79.75,76.33,77.36,77.36,2107331
2022-04-01,78.13,78.648,75.8,76.65,76.65,2004629
2022-04-04,77.3,80.89,76.81,80.69,80.69,2267268
2022-04-05,80.14,80.99,76.56,77.16,77.16,1587125
2022-04-06,75.55,75.78,71.25,72.01,72.01,3300385
2022-04-07,71.52,72.555,67.67,70.56,70.56,3910303
2022-04-08,69.96,70.93,67.67,68.98,68.98,3032626
2022-04-11,68.24,71.095,67.85,68.58,68.58,2199249
2022-04-12,69.55,71.01,66.81,67.02,67.02,2882614
2022-04-13,67.45,71.35,67.28,70.01,70.01,4478771
