Date,Open,High,Low,Close,Adjusted_close,Volume
2019-01-24,151.08,152.2,151.08,151.95,24.6815,451986
2019-01-25,153.42,154.825,153.09,154.56,25.1054,813234
2019-01-28,152.35,152.5817,151.5,152.4,24.7546,643632
2019-01-29,152.63,152.7656,150.83,150.98,24.5239,536706
2019-01-30,153.41,155.7,152.55,155.11,25.1948,803724
2019-01-31,154.56,155.93,154.01,155.13,25.198,449532
2019-02-01,155.2,156.48,155.14,155.85,25.315,697914
2019-02-04,156.06,158.1217,155.85,158.09,25.6788,592806
2019-02-05,158.57,159.74,158.33,159.59,25.9225,622512
2019-02-06,159.67,160.3232,159.14,159.87,25.9679,559494
2019-02-07,158.3,158.9584,156.685,157.4,25.5667,328842
2019-02-08,155.85,157.72,155.47,157.72,25.6187,263712
2019-02-11,158.24,158.945,157.6712,158.0,25.6642,939966
2019-02-12,159.28,160.49,158.97,160.33,26.0427,1907118
2019-02-13,160.83,161.2301,160.41,160.5,26.0703,363078
2019-02-14,160.23,161.4048,160.0,160.77,26.1141,313872
2019-02-15,161.83,162.09,160.93,161.77,26.2766,351906
2019-02-19,161.21,162.44,160.97,162.01,26.3155,415578
2019-02-20,162.19,162.9,161.67,162.2,26.3464,312372
2019-02-21,162.02,162.81,161.6,162.27,26.3578,261720
2019-02-22,163.19,164.42,163.19,164.41,26.7054,279660
2019-02-25,165.61,166.23,165.19,165.28,26.8467,491124
2019-02-26,164.53,165.7786,164.275,165.26,26.8434,304986
2019-02-27,164.68,165.1087,163.6053,165.06,26.811,361548
2019-02-28,164.0,164.64,163.661,163.86,26.616,513828
2019-03-01,165.22,165.683,164.276,165.26,26.8434,332664
2019-03-04,165.74,165.96,162.93,164.41,26.7054,385764
2019-03-05,164.5,164.58,163.5555,164.19,26.6696,358818
2019-03-06,163.99,163.9959,163.15,163.22,26.5121,230820
2019-03-07,162.76,162.81,161.182,161.49,26.2311,376650
2019-03-08,159.75,161.52,159.57,161.45,26.2246,254556
2019-03-11,162.04,164.8181,162.04,164.79,26.7671,481974
2019-03-12,165.2,166.16,164.89,165.69,26.9133,456300
2019-03-13,165.92,167.22,165.92,166.53,27.0497,437202
2019-03-14,166.63,166.93,166.2,166.61,27.0627,333366
2019-03-15,167.11,169.28,166.98,168.76,27.4119,465864
2019-03-18,168.66,169.5141,168.27,169.11,27.4688,650382
2019-03-19,169.94,170.2242,168.9992,169.74,27.5711,337818
2019-03-20,169.52,170.65,168.42,169.34,27.5062,1057362
2019-03-21,169.69,173.57,169.69,173.39,28.164,346188
2019-03-22,172.38,172.7901,169.23,169.23,27.4883,281496
2019-03-25,168.86,169.34,167.68,168.5,27.3697,325518
2019-03-26,170.1,171.0935,168.76,169.61,27.55,291726
2019-03-27,170.01,170.09,167.48,168.76,27.4119,270132
2019-03-28,169.31,169.9976,168.67,169.56,27.5419,450198
2019-03-29,170.61,171.07,169.9218,171.07,27.7872,272010
2019-04-01,172.49,173.51,171.905,173.34,28.1559,336558
2019-04-02,173.6,174.57,173.05,174.57,28.3557,468894
2019-04-03,175.06,176.36,174.9821,175.65,28.5311,2470008
2019-04-04,175.49,175.9476,174.25,175.09,28.4401,290034
2019-04-05,175.51,175.87,175.21,175.8,28.5555,267432
2019-04-08,175.31,176.42,174.73,176.42,28.6562,301122
2019-04-09,175.67,175.76,174.74,174.96,28.419,11344992
2019-04-10,175.21,176.3287,175.21,176.22,28.6237,1362000
2019-04-11,176.35,176.46,175.42,175.66,28.5327,1281426
2019-04-12,176.77,177.34,176.2472,177.34,28.8056,403938
2019-04-15,177.37,177.6,176.3648,177.1,28.7666,453666
2019-04-16,177.75,178.235,177.4,178.03,28.9177,751596
2019-04-17,179.11,179.42,178.4318,179.27,29.1191,616680
2019-04-18,179.15,179.59,178.4,179.57,29.1678,400962
2019-04-22,178.58,179.6204,178.58,179.47,29.1516,287784
2019-04-23,179.73,181.43,179.71,181.42,29.4683,492240
2019-04-24,181.43,182.096,181.2074,181.46,29.4748,421374
2019-04-25,182.04,182.22,180.4,181.09,29.4147,333264
2019-04-26,180.18,180.55,178.96,180.52,29.3221,407328
2019-04-29,180.87,181.3037,180.5823,180.97,29.3952,437208
2019-04-30,180.77,181.41,179.9,181.15,29.4245,344190
2019-05-01,182.8,183.3106,180.52,180.77,29.3628,458898
2019-05-02,180.29,181.5399,178.83,179.61,29.1743,598164
2019-05-03,180.36,181.47,180.18,181.33,29.4537,191454
2019-05-06,176.91,179.9688,176.74,179.57,29.1678,323598
2019-05-07,177.8,178.3,174.6309,175.78,28.5522,554160
2019-05-08,175.52,177.259,175.34,176.04,28.5945,422952
2019-05-09,173.47,174.7288,171.7633,174.25,28.3037,346920
2019-05-10,173.52,175.5326,171.23,175.22,28.4613,218028
2019-05-13,170.19,171.0556,168.2,168.57,27.3811,576234
2019-05-14,169.68,172.38,169.68,171.64,27.8798,438948
2019-05-15,170.3,173.6389,170.3,173.34,28.1559,293544
2019-05-16,173.11,175.61,173.05,174.83,28.3979,4238532
2019-05-17,172.81,175.17,172.72,172.72,28.0552,277698
2019-05-20,170.43,171.39,169.41,169.83,27.5858,444396
2019-05-21,172.04,172.775,171.69,172.45,28.0113,420654
2019-05-22,171.45,172.33,171.35,171.58,27.87,395502
2019-05-23,169.48,169.48,167.71,168.51,27.3713,626280
2019-05-24,169.7,170.3,168.7,168.78,27.4152,302550
2019-05-28,169.34,170.22,167.76,167.76,27.2495,1241046
2019-05-29,166.79,167.4624,165.954,166.5,27.0449,378822
2019-05-30,167.46,168.44,167.16,168.31,27.3389,478944
2019-05-31,166.22,166.9599,165.48,165.48,26.8792,248010
2019-06-03,166.33,166.965,162.72,163.5,26.5576,435426
2019-06-04,165.15,168.31,164.46,168.31,27.3389,852030
2019-06-05,170.14,170.325,168.44,170.17,27.641,356406
2019-06-06,170.23,171.94,169.7435,171.67,27.8846,293796
2019-06-07,172.41,175.55,172.41,175.01,28.4271,354234
2019-06-10,176.1,177.81,175.8,176.54,28.6757,263088
2019-06-11,178.15,178.2,175.7812,176.5,28.6692,246672
2019-06-12,175.81,175.919,175.27,175.32,28.4775,278112
2019-06-13,176.09,176.31,175.22,175.65,28.5311,350712
2019-06-14,174.19,174.74,173.57,174.01,28.2647,255762
2019-06-17,173.23,174.0246,173.07,173.16,28.3028,210564
2019-06-18,174.87,177.14,174.81,176.77,28.8928,326760
2019-06-19,177.21,177.7,176.3,177.43,29.0007,802032
2019-06-20,180.13,180.49,178.9,180.26,29.4633,389562
2019-06-21,179.66,180.56,179.25,179.39,29.3211,399150
2019-06-24,179.57,180.06,179.366,179.43,29.3276,321144
2019-06-25,179.47,179.47,176.411,176.64,28.8716,319644
2019-06-26,178.05,179.25,178.05,178.38,29.156,1693446
2019-06-27,178.92,179.4452,178.64,179.16,29.2835,350670
2019-06-28,179.63,179.65,178.86,179.53,29.344,156768
2019-07-01,182.9,183.3091,181.32,182.28,29.7935,294258
2019-07-02,181.88,182.58,181.64,182.58,29.8425,1078098
2019-07-03,182.53,183.34,182.2335,183.28,29.9569,473190
2019-07-05,181.7,182.7396,180.9247,182.42,29.8163,248334
2019-07-08,181.07,181.8,180.5343,181.15,29.6088,353292
2019-07-09,180.37,181.7695,180.37,181.6,29.6823,555744
2019-07-10,182.83,184.05,182.826,183.32,29.9634,236436
2019-07-11,183.83,184.41,183.33,183.72,30.0288,255612
2019-07-12,184.13,185.03,184.0047,185.03,30.2429,149124
2019-07-15,185.45,185.66,185.1271,185.66,30.3459,170304
2019-07-16,185.23,185.46,183.8116,183.92,30.0615,377070
2019-07-17,184.33,184.58,183.63,183.63,30.0141,170640
2019-07-18,182.91,184.9,182.91,184.9,30.2217,284304
2019-07-19,186.25,186.25,183.79,183.79,30.0403,200610
2019-07-22,184.8,186.35,184.76,186.23,30.4391,190410
2019-07-23,186.86,187.035,185.9107,186.93,30.5535,436392
2019-07-24,186.81,188.59,186.81,188.59,30.8248,413742
2019-07-25,187.98,188.18,186.7,186.85,30.5404,248874
2019-07-26,187.55,188.23,187.55,188.04,30.7349,237774
2019-07-29,187.79,188.36,186.2875,187.43,30.6352,272826
2019-07-30,186.23,186.9,185.86,186.04,30.408,219108
2019-07-31,186.96,187.0,181.83,183.5,29.9929,263730
2019-08-01,184.12,187.45,181.78,182.8,29.8784,245196
2019-08-02,181.32,181.32,178.53,179.51,29.3407,271224
2019-08-05,175.25,175.25,171.325,172.67,28.2227,371064
2019-08-06,174.85,175.88,173.67,175.24,28.6428,1042404
2019-08-07,173.6,176.885,172.71,176.65,28.8732,362262
2019-08-08,177.71,180.56,177.38,180.56,29.5123,370296
2019-08-09,179.26,179.4027,177.23,178.11,29.1119,238410
2019-08-12,177.22,177.68,172.6245,176.06,28.7768,222522
2019-08-13,176.04,180.66,176.04,180.58,29.5156,542196
2019-08-14,176.94,177.29,174.41,174.46,28.5153,286074
2019-08-15,175.03,175.19,173.4113,174.63,28.5431,194010
2019-08-16,176.4,178.0099,176.4,177.73,29.0498,232560
2019-08-19,180.13,180.5584,179.28,180.01,29.4224,305910
2019-08-20,180.05,180.7514,179.4,179.58,29.3521,247368
2019-08-21,181.28,182.02,181.0,181.65,29.6905,219084
2019-08-22,181.66,181.9838,179.5385,180.6,29.5189,202710
2019-08-23,179.79,181.2,174.651,175.26,28.646,269970
2019-08-26,177.34,177.74,176.2226,177.56,29.022,336462
2019-08-27,178.62,179.048,176.64,177.59,29.0269,286842
2019-08-28,176.7,177.79,175.82,177.5,29.0122,173982
2019-08-29,179.52,180.8199,179.08,180.19,29.4518,250638
2019-08-30,181.61,181.61,179.48,180.61,29.5205,224568
2019-09-03,179.11,179.43,177.97,178.59,29.1903,5275296
2019-09-04,180.44,181.8,180.44,181.8,29.715,293982
2019-09-05,184.42,186.2383,184.42,185.83,30.3737,357636
2019-09-06,186.21,186.26,185.44,185.59,30.3345,278658
2019-09-09,186.63,186.63,183.76,184.57,30.1678,192966
2019-09-10,183.76,183.77,181.9085,183.69,30.0239,252252
2019-09-11,184.4,185.67,183.96,185.67,30.3475,265212
2019-09-12,186.7,188.0,186.255,186.89,30.547,283032
2019-09-13,186.57,186.5739,185.6289,185.71,30.3541,254850
2019-09-16,184.18,185.1799,183.94,184.79,30.2037,530088
2019-09-17,184.91,185.73,184.73,185.71,30.3541,312900
2019-09-18,185.65,185.91,183.7364,185.7,30.3524,211200
2019-09-19,186.5,187.79,186.22,186.42,30.4701,201978
2019-09-20,186.71,186.8652,184.1365,184.29,30.122,242592
2019-09-23,184.13,185.2528,183.83,184.62,30.1759,188094
2019-09-24,185.86,186.3951,182.52,183.02,29.9144,319512
2019-09-25,182.77,185.28,181.47,185.0,30.238,264528
2019-09-26,184.86,185.7219,183.85,185.31,30.2887,224076
2019-09-27,185.35,185.38,181.9434,182.83,29.8833,298620
2019-09-30,183.64,185.223,183.64,184.97,30.2331,242334
2019-10-01,185.54,186.63,183.1077,183.4,29.9765,341712
2019-10-02,181.97,181.97,178.7181,179.53,29.344,533292
2019-10-03,179.65,181.96,177.7265,181.96,29.7411,299790
2019-10-04,182.96,184.95,182.96,184.9,30.2217,259152
2019-10-07,184.19,185.3915,184.01,184.13,30.0958,227448
2019-10-08,183.1,183.2,180.91,180.99,29.5826,3100176
2019-10-09,182.67,184.23,182.67,183.59,30.0076,334494
2019-10-10,183.41,185.69,182.99,185.03,30.2429,985650
2019-10-11,187.5,189.56,187.42,188.12,30.748,634728
2019-10-14,187.89,188.3643,187.19,187.7,30.6793,345672
2019-10-15,188.47,190.41,188.47,190.09,31.07,450624
2019-10-16,188.99,189.11,188.2201,188.6,30.8264,353310
2019-10-17,189.6,189.6,187.5363,188.28,30.7741,307254
2019-10-18,188.1,188.39,185.75,186.59,30.4979,276720
2019-10-21,188.06,188.93,187.58,188.93,30.8804,275256
2019-10-22,189.28,189.3035,186.49,186.54,30.4897,288588
2019-10-23,186.23,186.7441,185.9011,186.66,30.5094,286536
2019-10-24,188.35,189.22,188.026,189.22,30.9278,344106
2019-10-25,188.94,191.2,188.8,191.17,31.2465,341814
2019-10-28,192.45,193.34,192.45,193.34,31.6012,320088
2019-10-29,192.93,193.085,191.48,191.48,31.2972,1116780
2019-10-30,191.93,192.81,191.07,192.8,31.5129,818442
2019-10-31,192.89,192.89,191.22,192.14,31.4051,233466
2019-11-01,193.45,195.06,193.3036,195.06,31.8823,337452
2019-11-04,196.66,196.88,196.01,196.59,32.1324,469614
2019-11-05,196.86,196.86,195.565,196.2,32.0687,357588
2019-11-06,196.1,196.42,195.3307,195.92,32.0229,429102
2019-11-07,197.44,198.44,196.87,197.45,32.273,480048
2019-11-08,196.67,198.12,196.11,198.05,32.371,257610
2019-11-11,196.92,198.25,196.4,198.06,32.3727,271950
2019-11-12,198.3,199.2816,197.85,198.4,32.4282,499362
2019-11-13,197.76,199.1323,197.76,198.92,32.5132,230514
2019-11-14,198.18,198.92,197.7403,198.92,32.5132,753810
2019-11-15,200.17,200.6,199.8302,200.45,32.7633,430494
2019-11-18,200.37,201.38,199.85,200.88,32.8336,320694
2019-11-19,201.73,201.88,200.73,201.34,32.9088,285846
2019-11-20,200.7,201.1999,198.69,199.66,32.6342,371700
2019-11-21,199.5,199.53,198.46,198.78,32.4904,223308
2019-11-22,199.5,199.5628,198.2199,198.9,32.51,566418
2019-11-25,199.73,201.74,199.73,201.74,32.9742,299718
2019-11-26,201.64,202.1889,201.42,202.04,33.0232,428082
2019-11-27,202.23,202.98,201.8924,202.98,33.1768,207354
2019-11-29,201.86,202.35,201.63,201.86,32.9938,172134
2019-12-02,201.85,201.95,198.24,199.03,32.5312,452790
2019-12-03,196.34,197.9,195.73,197.79,32.3285,320322
2019-12-04,199.07,199.35,198.6613,198.97,32.5214,362004
2019-12-05,199.67,199.76,198.9112,199.71,32.6424,201786
2019-12-06,201.07,201.98,201.07,201.97,33.0118,308700
2019-12-09,201.43,202.2287,200.74,200.74,32.8107,203970
2019-12-10,201.05,201.6504,200.63,201.06,32.863,303912
2019-12-11,201.32,202.58,201.32,202.48,33.0951,257862
2019-12-12,202.24,205.25,202.04,205.14,33.5299,305094
2019-12-13,205.25,206.86,204.8982,206.71,33.7865,298062
2019-12-16,206.77,207.8689,206.76,207.33,34.0777,315096
2019-12-17,207.78,207.959,206.89,207.09,34.0382,375822
2019-12-18,207.13,207.625,207.01,207.1,34.0399,245262
2019-12-19,206.88,208.04,206.67,207.8,34.1549,331614
2019-12-20,209.05,209.21,208.5696,209.05,34.3604,261222
2019-12-23,209.34,209.75,209.07,209.48,34.431,306150
2019-12-24,209.42,209.42,208.72,209.11,34.3702,181074
2019-12-26,209.81,210.8,209.81,210.8,34.648,182496
2019-12-27,211.85,211.85,210.72,211.18,34.7105,340512
2019-12-30,211.01,211.01,208.47,209.61,34.4524,297960
2019-12-31,209.11,210.62,209.11,210.49,34.5971,317568
2020-01-02,212.3,214.23,212.3,214.17,35.2019,308202
2020-01-03,211.08,212.87,211.08,211.6,34.7795,309438
2020-01-06,209.68,212.26,209.3104,212.23,34.883,313674
2020-01-07,212.59,212.8457,211.8273,212.23,34.883,326238
2020-01-08,212.34,215.2319,212.17,214.49,35.2545,440958
2020-01-09,216.47,217.008,215.5534,216.95,35.6588,399690
2020-01-10,217.8,218.13,216.29,216.66,35.6112,354774
2020-01-13,217.52,219.61,217.52,219.61,36.0961,383040
2020-01-14,219.44,219.69,218.17,218.22,35.8676,339612
2020-01-15,218.04,219.13,217.18,217.62,35.769,5842068
2020-01-16,219.42,220.74,219.22,220.66,36.2686,828090
2020-01-17,221.66,222.24,220.64,221.97,36.484,647880
2020-01-21,221.1,222.7179,221.1,221.42,36.3936,470478
2020-01-22,223.17,224.1161,222.4182,222.75,36.6122,550284
2020-01-23,222.44,223.18,221.6293,223.18,36.6828,553566
2020-01-24,224.73,225.008,221.5979,222.13,36.5103,347550
2020-01-27,216.78,218.2076,215.78,216.68,35.6145,813594
2020-01-28,218.11,220.7599,217.75,220.49,36.2407,366462
2020-01-29,221.91,222.2071,220.005,220.57,36.2538,421404
2020-01-30,219.63,221.49,218.4955,221.32,36.3771,383646
2020-01-31,219.88,220.13,214.84,215.37,35.3992,412740
2020-02-03,215.79,219.1036,215.79,218.84,35.9695,640794
2020-02-04,222.63,224.92,222.35,224.82,36.9524,527898
2020-02-05,228.02,228.23,224.7,226.47,37.2236,837456
2020-02-06,227.05,228.1,226.09,227.88,37.4553,497442
2020-02-07,226.62,227.17,225.26,225.5,37.0642,415428
2020-02-10,224.48,228.49,224.48,228.49,37.5556,261060
2020-02-11,230.22,230.42,227.6504,228.37,37.5359,525552
2020-02-12,229.79,230.9,229.05,230.87,37.9468,431742
2020-02-13,228.99,231.1099,228.82,229.88,37.7841,372252
2020-02-14,230.46,231.13,229.81,230.64,37.909,247560
2020-02-18,228.29,229.5,228.0457,229.31,37.6904,436338
2020-02-19,230.73,232.08,230.55,231.91,38.1177,266622
2020-02-20,230.98,231.3528,226.61,228.99,37.6378,580488
2020-02-21,228.0,228.0,223.4301,224.29,36.8653,520902
2020-02-24,213.6,217.74,212.7098,214.92,35.3252,684234
2020-02-25,217.28,217.59,208.332,208.98,34.3489,1244934
2020-02-26,209.91,214.04,208.9,210.15,34.5412,1012788
2020-02-27,203.79,207.8671,198.84,198.84,32.6822,1044684
2020-02-28,192.29,202.315,191.68,201.01,33.0389,1675716
2020-03-02,204.09,211.82,201.0,211.57,34.7746,4238058
2020-03-03,213.02,214.19,203.04,204.32,33.5829,1296978
2020-03-04,208.99,213.24,206.725,213.12,35.0293,736464
2020-03-05,207.6,211.1499,205.37,206.25,33.9001,755868
2020-03-06,200.56,203.31,197.4368,202.2,33.2345,602928
2020-03-09,186.66,194.865,186.61,187.45,30.8101,1802742
2020-03-10,195.06,199.31,189.07,199.25,32.7496,1049952
2020-03-11,193.83,194.25,187.185,189.2,31.0977,855708
2020-03-12,175.78,182.7,169.54,170.92,28.0932,2038854
2020-03-13,181.76,189.91,172.7,189.85,31.2046,1186650
2020-03-16,166.38,177.3399,162.8,162.8,26.7585,1023732
2020-03-17,167.45,175.885,162.51,174.11,28.6175,1373748
2020-03-18,163.1,168.8923,158.2915,166.17,27.3124,1672692
2020-03-19,164.94,172.0459,161.85,167.62,27.5508,1185894
2020-03-20,171.03,173.13,160.62,161.15,26.4873,1148202
2020-03-23,160.58,163.2,155.912,160.27,26.3427,1275066
2020-03-24,170.14,177.26,170.14,176.53,29.0152,1013382
2020-03-25,177.95,184.34,173.38,177.53,29.1796,1590234
2020-03-26,178.72,188.35,178.72,187.78,30.8643,1159296
2020-03-27,181.28,184.305,178.68,178.95,29.413,966024
2020-03-30,180.79,186.33,180.79,186.05,30.58,630210
2020-03-31,185.23,188.06,181.805,182.36,29.9735,822174
2020-04-01,176.39,179.4,172.65,172.73,28.3907,870924
2020-04-02,173.47,177.68,172.66,177.68,29.2043,628728
2020-04-03,176.66,178.45,173.0,174.78,28.7276,405864
2020-04-06,181.91,190.74,181.69,189.22,31.101,936312
2020-04-07,195.94,195.99,187.79,188.43,30.9712,1421616
2020-04-08,190.54,193.63,188.78,193.46,31.7979,458310
2020-04-09,194.99,196.11,192.0,193.41,31.7897,810618
2020-04-13,192.53,193.69,189.81,193.63,31.8259,2418534
2020-04-14,197.74,201.36,197.29,201.27,33.0816,1018824
2020-04-15,197.37,197.98,195.15,196.3,32.2647,499368
2020-04-16,199.5,199.51,196.32,199.19,32.7397,587970
2020-04-17,202.62,203.2698,199.86,202.67,33.3117,685620
2020-04-20,200.34,202.27,199.0,199.0,32.7085,658890
2020-04-21,197.17,197.17,190.375,191.44,31.4659,1479012
2020-04-22,195.73,198.9299,195.2204,198.32,32.5967,526242
2020-04-23,198.72,200.18,196.36,196.36,32.2746,681786
2020-04-24,197.05,200.4,196.32,200.34,32.9288,662250
2020-04-27,202.14,202.78,201.16,202.43,33.2723,631392
2020-04-28,204.81,204.83,199.73,199.9,32.8564,1095078
2020-04-29,204.06,208.39,203.46,207.93,34.1763,573132
2020-04-30,208.13,208.13,205.0,205.77,33.8213,821364
2020-05-01,202.16,204.25,200.0,200.33,32.9271,560334
2020-05-04,199.7,203.33,198.51,203.3,33.4153,921492
2020-05-05,205.36,208.13,205.2,205.74,33.8163,926844
2020-05-06,207.37,208.6217,206.4,206.95,34.0152,364014
2020-05-07,210.05,211.0676,209.31,210.23,34.5543,435060
2020-05-08,211.69,213.29,211.08,213.29,35.0573,402330
2020-05-11,211.54,215.1674,210.965,214.43,35.2446,486768
2020-05-12,215.1,215.28,210.0,210.0,34.5165,1042458
2020-05-13,210.78,211.38,204.61,206.74,33.9807,533592
2020-05-14,205.12,209.41,203.1,209.41,34.4195,379848
2020-05-15,206.0,209.41,205.55,209.41,34.4195,328938
2020-05-18,213.47,216.169,213.25,215.29,35.386,594576
2020-05-19,215.38,217.2783,214.2,214.52,35.2594,322692
2020-05-20,217.22,219.45,217.22,218.85,35.9711,366036
2020-05-21,218.86,218.8898,215.83,216.17,35.5306,477600
2020-05-22,215.51,216.8061,215.03,216.49,35.5832,243714
2020-05-26,221.32,221.48,216.68,217.17,35.695,818058
2020-05-27,216.92,218.32,213.38,218.06,35.8413,449754
2020-05-28,217.64,221.88,217.64,218.24,35.8709,367134
2020-05-29,219.06,221.14,217.291,220.71,36.2769,256032
2020-06-01,220.05,221.54,220.05,221.08,36.3377,271452
2020-06-02,221.99,223.64,220.499,223.39,36.7174,501306
2020-06-03,224.74,226.42,224.375,225.96,37.1398,582960
2020-06-04,225.14,226.46,223.03,224.09,36.8324,901308
2020-06-05,225.96,230.3313,225.96,230.05,37.812,483072
2020-06-08,229.37,231.0,227.504,231.0,37.9682,346368
2020-06-09,229.22,232.575,229.22,231.88,38.1128,447942
2020-06-10,233.24,236.565,233.1837,235.25,38.6667,423024
2020-06-11,230.23,230.87,221.58,221.98,36.4856,689598
2020-06-12,227.47,228.4915,221.2003,225.4,37.0477,1134126
2020-06-15,219.5,226.44,219.37,225.83,37.2776,560604
2020-06-16,230.8,231.95,226.9,229.75,37.9246,774804
2020-06-17,231.89,232.499,230.29,230.79,38.0963,553926
2020-06-18,230.29,231.585,229.55,231.46,38.2069,324504
2020-06-19,234.53,234.53,229.35,230.09,37.9808,286476
2020-06-22,230.48,234.11,229.99,234.09,38.641,335832
2020-06-23,236.04,237.9778,235.34,235.5,38.8738,1405536
2020-06-24,234.94,235.72,229.53,230.33,38.0204,492732
2020-06-25,230.69,233.83,228.79,233.66,38.5701,282330
2020-06-26,233.13,233.32,229.19,229.32,37.8537,257808
2020-06-29,229.42,231.83,227.16,231.47,38.2086,317532
2020-06-30,231.64,236.08,231.64,235.54,38.8804,371154
2020-07-01,235.44,237.07,234.72,236.26,38.9992,325206
2020-07-02,237.93,239.29,237.17,237.73,39.2419,326280
2020-07-06,241.2,243.38,241.2,242.22,39.9831,349596
2020-07-07,241.88,244.0,239.6,239.78,39.5803,283446
2020-07-08,241.48,243.44,240.31,243.2,40.1448,487848
2020-07-09,245.26,245.35,241.46,244.48,40.3561,340914
2020-07-10,243.94,244.26,242.357,244.11,40.295,470646
2020-07-13,246.24,248.07,239.41,239.61,39.5522,519870
2020-07-14,237.99,242.92,236.08,242.59,40.0441,593478
2020-07-15,244.27,245.5001,241.43,243.61,40.2125,380070
2020-07-16,240.93,241.38,239.4485,240.91,39.7668,247086
2020-07-17,242.46,242.82,240.44,242.38,40.0095,233784
2020-07-20,243.23,248.51,241.89,248.28,40.9834,336882
2020-07-21,250.29,250.29,245.69,246.14,40.6301,758100
2020-07-22,247.15,248.77,246.3872,248.29,40.985,878874
2020-07-23,247.25,248.0573,241.4401,242.19,39.9781,547770
2020-07-24,238.53,241.325,236.772,240.1,39.6331,337950
2020-07-27,241.98,245.13,241.98,245.06,40.4518,327522
2020-07-28,244.25,244.56,241.82,241.87,39.9253,235062
2020-07-29,243.6,246.315,243.505,245.92,40.5938,299772
2020-07-30,242.9,246.2,241.75,245.9,40.5905,430086
2020-07-31,249.12,250.52,245.49,250.52,41.3531,261900
2020-08-03,253.3,256.31,253.16,256.02,42.261,346416
2020-08-04,255.0,256.39,254.44,256.39,42.3221,482628
2020-08-05,257.32,258.34,256.8679,257.49,42.5037,253956
2020-08-06,257.51,260.93,257.24,260.69,43.0319,288354
2020-08-07,259.23,259.475,255.7023,256.97,42.4178,373056
2020-08-10,257.48,257.65,253.7,256.1,42.2742,326202
2020-08-11,255.58,256.73,251.96,252.2,41.6304,357636
2020-08-12,254.35,258.57,254.35,258.03,42.5928,245586
2020-08-13,258.22,259.4,256.81,257.87,42.5664,309294
2020-08-14,257.58,258.17,256.3446,257.44,42.4954,304638
2020-08-17,259.1,259.99,259.08,259.57,42.847,444132
2020-08-18,259.91,260.78,258.0001,260.07,42.9295,522864
2020-08-19,260.41,261.35,259.035,259.27,42.7975,436482
2020-08-20,257.5,261.91,257.5,261.65,43.1903,242670
2020-08-21,261.64,264.29,261.25,264.02,43.5816,212148
2020-08-24,267.86,267.9,264.582,266.24,43.948,303084
2020-08-25,266.07,268.11,266.07,267.98,44.2352,401898
2020-08-26,270.38,273.4555,270.38,272.83,45.0358,1396776
2020-08-27,273.83,274.7057,270.65,272.73,45.0193,267192
2020-08-28,273.41,275.16,273.32,274.62,45.3313,285894
2020-08-31,274.6,276.2694,273.5,274.98,45.3907,306786
2020-09-01,277.12,280.23,276.11,280.01,46.221,389244
2020-09-02,283.39,283.39,278.3751,282.43,46.6205,785718
2020-09-03,278.31,278.31,265.865,267.46,44.1494,743784
2020-09-04,266.06,269.765,254.04,264.52,43.6641,682044
2020-09-08,255.41,260.72,253.3375,253.44,41.8351,638952
2020-09-09,259.49,264.0699,257.97,262.01,43.2498,895536
2020-09-10,265.17,265.4533,255.71,256.35,42.3155,329970
2020-09-11,258.85,259.66,252.65,255.36,42.1521,854334
2020-09-14,259.32,261.4,258.06,260.48,42.9972,714036
2020-09-15,264.11,264.5,261.605,263.16,43.4396,431250
2020-09-16,264.33,264.58,259.27,259.27,42.7975,251244
2020-09-17,254.22,258.86,253.49,257.35,42.4805,487290
2020-09-18,257.87,258.7841,251.9321,253.86,41.9045,286464
2020-09-21,249.9,255.33,248.96,255.33,42.1471,382908
2020-09-22,257.29,258.76,253.4305,258.37,42.6489,721848
2020-09-23,258.43,258.74,250.91,251.06,41.4423,489420
2020-09-24,248.7,255.0,248.39,252.24,41.637,311460
2020-09-25,251.89,257.69,250.96,257.46,42.4987,259686
2020-09-28,261.71,262.17,259.84,262.16,43.2745,260358
2020-09-29,261.95,263.058,261.61,262.02,43.2514,883188
2020-09-30,261.68,266.0699,261.68,263.67,43.5238,596958
2020-10-01,267.05,267.38,265.375,266.68,44.0206,519894
2020-10-02,260.53,264.17,260.08,260.45,42.9923,471678
2020-10-05,262.33,266.09,262.33,266.0,43.9084,383790
2020-10-06,265.26,267.05,261.3331,261.75,43.2069,422802
2020-10-07,264.7,267.0,264.6801,266.54,43.9975,1796448
2020-10-08,268.84,268.84,267.61,268.07,44.2501,526830
2020-10-09,269.56,272.2,269.56,272.2,44.9318,263658
2020-10-12,275.83,280.0641,274.78,278.69,46.0031,332940
2020-10-13,279.44,279.55,276.1,276.73,45.6796,468186
2020-10-14,277.53,278.68,273.58,275.21,45.4287,1540314
2020-10-15,270.62,274.1947,270.21,273.7,45.1794,744252
2020-10-16,275.16,275.85,272.85,273.1,45.0804,324990
2020-10-19,274.66,275.34,268.24,268.89,44.3854,473778
2020-10-20,270.25,272.5899,269.1099,270.16,44.5951,408678
2020-10-21,269.39,271.76,269.18,269.66,44.5125,300006
2020-10-22,269.58,269.93,265.76,268.14,44.2616,237900
2020-10-23,268.59,268.59,266.31,268.26,44.2815,397494
2020-10-26,264.6,265.6,259.19,261.8,43.2151,281892
2020-10-27,263.05,263.8132,261.8301,263.08,43.4264,297414
