Date,Open,High,Low,Close,Adjusted_close,Volume
2020-11-05,64.81,68.18,64.31,67.88,67.88,6193089
2020-11-06,68.0,68.3,66.5,67.93,67.93,3666028
2020-11-09,69.85,71.09,68.68,68.82,68.82,4208619
2020-11-10,69.76,72.31,67.85,71.12,71.12,6561799
2020-11-11,72.0,72.24,69.39,69.4,69.4,4132353
2020-11-12,69.04,70.07,68.26,68.83,68.83,2581267
2020-11-13,69.13,69.67,68.65,69.05,69.05,2901469
2020-11-16,69.85,69.85,67.45,67.67,67.67,3261342
2020-11-17,67.2,67.745,66.27,67.28,67.28,3038112
2020-11-18,68.19,68.19,65.93,65.96,65.96,1929369
2020-11-19,65.53,65.58,63.3278,63.61,63.61,3374027
2020-11-20,63.38,63.6718,62.23,62.96,62.96,2921873
2020-11-23,63.25,64.22,63.13,63.92,63.92,3213831
2020-11-24,64.32,65.14,63.25,63.39,63.39,3024142
2020-11-25,63.66,63.88,61.9,62.19,62.19,3698592
2020-11-27,62.11,63.35,62.11,63.17,63.17,2310290
2020-11-30,63.28,63.28,61.42,61.65,61.65,4790282
2020-12-01,62.515,64.305,62.48,62.87,62.87,4467354
2020-12-02,62.83,64.46,62.79,63.84,63.84,1652850
2020-12-03,63.3,64.3,62.93,63.68,63.68,2825205
2020-12-04,63.77,64.61,63.52,64.6,64.6,2499917
2020-12-07,64.27,64.94,63.8,64.57,64.57,4076111
2020-12-08,64.06,65.55,63.87,65.01,65.01,3119284
2020-12-09,65.17,65.35,62.95,63.45,63.45,3636106
2020-12-10,63.21,63.23,61.27,61.31,61.31,3510702
2020-12-11,61.16,61.51,59.9701,60.71,60.71,4250270
2020-12-14,61.4,61.41,59.55,59.73,59.73,3585302
2020-12-15,60.17,60.38,59.53,60.38,60.38,4678297
2020-12-16,60.7,61.75,60.0,61.03,61.03,3824470
2020-12-17,61.28,62.4,61.2,62.09,62.09,6472581
2020-12-18,61.73,61.89,60.14,61.15,61.15,7819022
2020-12-21,59.75,60.06,58.41,58.69,58.69,7948750
2020-12-22,58.78,58.88,57.56,58.07,58.07,4705746
2020-12-23,58.7,59.21,58.42,58.68,58.68,2861211
2020-12-24,58.67,58.9121,57.86,58.02,58.02,1509670
2020-12-28,58.32,59.06,57.91,58.83,58.83,3476243
2020-12-29,59.32,60.45,58.99,59.03,59.03,2023139
2020-12-30,58.97,59.36,58.7619,58.92,58.92,1743431
2020-12-31,59.01,60.08,58.825,60.03,60.03,1861949
2021-01-04,60.61,62.13,59.91,62.09,62.09,6310752
2021-01-05,62.0,62.79,60.98,61.07,61.07,3602995
2021-01-06,62.61,67.85,62.265,67.66,67.66,11283790
2021-01-07,67.74,69.96,67.74,69.75,69.75,4312481
2021-01-08,69.87,70.2599,67.56,68.21,68.21,3675973
2021-01-11,66.85,68.94,66.85,68.68,68.68,2522043
2021-01-12,68.68,69.82,68.12,68.14,68.14,1859536
2021-01-13,67.38,67.67,66.23,66.51,66.51,2745485
2021-01-14,66.64,67.21,64.9001,65.03,65.03,3039193
2021-01-15,64.12,64.83,63.51,63.99,63.99,4129653
2021-01-19,64.6,64.84,62.65,62.79,62.79,2649474
2021-01-20,62.81,63.08,61.54,62.42,62.42,3410856
2021-01-21,61.78,63.67,61.53,62.75,62.75,5083291
2021-01-22,62.52,62.68,61.48,61.51,61.51,3896823
2021-01-25,61.37,62.16,60.7,60.93,60.93,3543810
2021-01-26,61.4,61.67,59.83,60.1,60.1,2989806
2021-01-27,59.29,59.5,57.8,58.42,58.42,5622822
2021-01-28,59.1,61.39,58.79,60.77,60.77,4474854
2021-01-29,60.49,61.12,59.2351,60.3,60.3,3446778
2021-02-01,60.25,60.71,59.47,59.6,59.6,3044411
2021-02-02,60.36,61.15,59.59,59.64,59.64,2687572
2021-02-03,59.79,60.99,59.58,60.48,60.48,2527516
2021-02-04,60.79,60.97,59.92,60.4,60.4,3089550
2021-02-05,60.83,61.2,58.57,58.88,58.88,4287688
2021-02-08,59.17,59.43,57.77,58.24,58.24,4197646
2021-02-09,59.75,60.63,58.75,60.27,60.27,5690965
2021-02-10,60.9,62.33,60.75,61.06,61.06,5294462
2021-02-11,60.97,61.47,59.765,59.97,59.97,3911744
2021-02-12,59.86,60.0,59.02,59.2,59.2,3119176
2021-02-16,59.4,59.47,57.865,58.19,58.19,3837196
2021-02-17,58.05,59.11,57.99,58.61,58.61,2895704
2021-02-18,58.42,59.505,58.42,58.73,58.73,3843744
2021-02-19,58.9,59.085,57.71,57.97,57.97,3094369
2021-02-22,57.5,58.7,57.16,58.28,58.28,3582577
2021-02-23,58.87,59.87,58.11,59.3,59.3,4449536
2021-02-24,59.05,59.7873,58.74,59.35,59.35,2602993
2021-02-25,59.47,60.27,58.4489,58.76,58.76,3445983
2021-02-26,58.95,59.619,58.08,58.54,58.54,3886403
2021-03-01,59.01,59.93,58.945,59.39,59.39,2184397
2021-03-02,59.89,60.25,59.05,59.14,59.14,3184071
2021-03-03,58.64,59.21,58.365,58.8,58.8,2902771
2021-03-04,58.89,60.29,58.6201,59.29,59.29,4500990
2021-03-05,59.58,60.675,58.85,60.52,60.52,5345527
2021-03-08,60.96,61.96,60.22,61.72,61.72,3824111
2021-03-09,61.7,62.95,61.33,61.49,61.49,3573720
2021-03-10,61.62,62.45,61.08,61.59,61.59,2628660
2021-03-11,61.76,62.945,61.59,61.89,61.89,2979633
2021-03-12,62.34,62.99,61.74,62.9,62.9,2787287
2021-03-15,63.0,63.54,61.9,62.8,62.8,2588125
2021-03-16,62.59,63.225,62.055,62.97,62.97,2343051
2021-03-17,63.14,63.66,61.79,61.89,61.89,2675668
2021-03-18,61.69,64.1599,61.26,63.57,63.57,3529821
2021-03-19,63.4,65.175,63.22,64.24,64.24,5419394
2021-03-22,63.59,64.63,63.0145,64.46,64.46,2198448
2021-03-23,64.81,64.87,63.75,64.06,64.06,2213860
2021-03-24,63.98,65.19,63.87,64.94,64.94,2504842
2021-03-25,65.24,65.28,63.32,64.94,64.94,2445541
2021-03-26,64.8,65.235,64.36,64.86,64.86,3380599
2021-03-29,64.79,66.32,64.74,65.64,65.64,2522972
2021-03-30,65.56,66.14,65.05,65.38,65.38,2851106
2021-03-31,64.81,65.3,63.79,63.91,63.91,3005278
2021-04-01,63.84,64.03,62.38,63.25,63.25,3794438
2021-04-05,63.84,64.607,63.67,63.96,63.96,2341777
2021-04-06,63.95,63.95,62.4,62.64,62.64,3201496
2021-04-07,62.81,62.95,62.25,62.62,62.62,2723535
2021-04-08,62.0,62.4,61.295,61.54,61.54,4613945
2021-04-09,61.95,62.66,61.5,62.61,62.61,3661733
2021-04-12,62.75,63.57,62.27,62.43,62.43,2986900
2021-04-13,61.71,62.93,61.71,62.23,62.23,3400000
2021-04-14,62.4,62.89,62.07,62.58,62.58,2696000
2021-04-15,62.64,64.47,62.49,64.24,64.24,3813600
2021-04-16,64.47,65.15,64.07,64.96,64.96,3367300
2021-04-19,64.99,65.75,64.62,65.38,65.38,3379300
2021-04-20,65.35,66.12,65.24,65.43,65.43,2025400
2021-04-21,65.7,66.1,65.02,65.49,65.49,1793800
2021-04-22,65.24,65.31,63.87,64.64,64.64,1897300
2021-04-23,64.53,65.56,64.28,65.37,65.37,3269000
2021-04-26,65.5,66.68,65.37,66.0,66.0,4711063
2021-04-27,63.93,64.49,61.0,61.31,61.31,10697140
2021-04-28,61.46,61.46,59.33,59.49,59.49,8433000
2021-04-29,59.9,60.92,59.57,60.59,60.59,5730000
2021-04-30,60.42,61.87,60.13,61.74,61.74,5171000
2021-05-03,61.45,63.23,61.45,62.42,62.42,4060300
2021-05-04,62.13,64.58,62.1,64.56,64.56,4493100
2021-05-05,64.17,65.62,64.17,65.29,65.29,4079500
2021-05-06,65.65,65.87,64.13,65.19,65.19,4023800
2021-05-07,65.28,70.51,65.04,70.45,70.45,11808000
2021-05-10,70.11,71.04,69.42,69.56,69.56,5817300
2021-05-11,70.01,70.4,67.74,68.06,68.06,3881400
2021-05-12,67.85,70.14,67.66,69.64,69.64,5407400
2021-05-13,69.28,69.99,68.3,68.39,68.39,5493800
2021-05-14,68.89,69.35,68.42,69.2,69.2,2980600
2021-05-17,69.31,70.98,69.2,70.56,70.56,4611500
2021-05-18,70.78,71.37,69.92,70.73,70.73,4807400
2021-05-19,70.75,71.06,70.27,70.88,70.88,4162400
2021-05-20,70.68,72.45,70.29,71.8,71.8,8318400
2021-05-21,72.12,73.96,72.04,73.73,73.73,7244800
2021-05-24,73.96,74.39,73.62,73.92,73.92,5348300
2021-05-25,73.91,74.52,73.44,73.96,73.96,5254900
2021-05-26,73.89,74.25,73.18,73.49,73.49,3341800
2021-05-27,73.67,73.9,73.3,73.72,73.72,4156500
2021-05-28,73.73,74.23,73.24,73.6,73.6,3240700
2021-06-01,73.87,74.1,72.78,73.28,73.28,4308300
2021-06-02,73.41,73.5,72.3,72.61,72.61,2900900
2021-06-03,72.39,72.92,71.9,72.41,72.41,3320800
2021-06-04,72.79,72.97,71.13,71.44,71.44,3204400
2021-06-07,71.77,72.1,71.22,71.28,71.28,3618500
2021-06-08,71.35,72.07,71.17,71.55,71.55,4758700
2021-06-09,71.78,72.29,71.46,71.66,71.66,2598500
2021-06-10,71.56,71.74,70.37,71.02,71.02,2782300
2021-06-11,71.17,71.38,70.52,70.81,70.81,1915200
2021-06-14,70.58,70.64,68.69,68.78,68.78,3506900
2021-06-15,69.01,70.38,68.46,70.0,70.0,3341100
2021-06-16,70.5,75.25,70.48,72.62,72.62,10811900
2021-06-17,72.43,74.59,72.12,74.31,74.31,9047000
2021-06-18,72.57,73.6,71.37,71.69,71.69,6498400
2021-06-21,71.86,72.68,71.29,72.17,72.17,3310900
2021-06-22,72.44,72.64,71.57,72.2,72.2,2234800
2021-06-23,72.44,73.33,72.0,73.09,73.09,3066800
2021-06-24,73.55,74.06,72.78,72.8,72.8,2359200
2021-06-25,72.78,74.32,72.47,73.9,73.9,5303900
2021-06-28,73.64,74.5,73.21,74.3,74.3,2775600
2021-06-29,74.6,74.81,73.46,73.75,73.75,2128200
2021-06-30,73.68,73.78,72.45,72.93,72.93,2960300
2021-07-01,73.14,73.83,73.0,73.66,73.66,3189900
2021-07-02,73.64,73.93,72.91,73.88,73.88,3144300
2021-07-06,73.64,73.74,72.19,73.61,73.61,2727200
2021-07-07,73.65,74.21,73.07,74.14,74.14,1922800
2021-07-08,73.62,73.77,72.02,72.66,72.66,2735700
2021-07-09,73.58,73.84,73.24,73.51,73.51,1830600
2021-07-12,73.24,74.93,73.0,74.7,74.7,3286500
2021-07-13,74.52,75.59,74.32,74.57,74.57,2408900
2021-07-14,74.7,74.77,73.52,73.77,73.77,2466600
2021-07-15,73.25,74.03,72.62,73.3,73.3,4074600
2021-07-16,73.42,73.48,72.54,72.66,72.66,1794100
2021-07-19,72.17,72.69,70.76,71.37,71.37,3272200
2021-07-20,71.76,72.97,71.39,71.67,71.67,2873000
2021-07-21,72.28,72.92,71.38,72.91,72.91,3807400
2021-07-22,73.05,73.5,72.6,73.15,73.15,3175300
2021-07-23,73.5,73.87,73.07,73.46,73.46,3048800
2021-07-26,73.17,73.44,72.01,72.67,72.67,3515800
2021-07-27,69.31,71.1,68.25,70.47,70.47,6686900
2021-07-28,70.53,70.53,69.46,69.73,69.73,3879400
2021-07-29,70.0,70.03,68.81,69.08,69.08,2682000
2021-07-30,68.89,69.33,68.5,68.61,68.61,3820600
2021-08-02,68.62,70.46,68.57,70.31,70.31,4271700
2021-08-03,70.34,70.34,69.01,69.33,69.33,2756200
2021-08-04,68.9,69.41,68.75,69.09,69.09,2625300
2021-08-05,69.07,69.09,65.45,67.23,67.23,7259000
2021-08-06,67.42,68.16,66.09,66.8,66.8,5405100
2021-08-09,66.75,67.05,66.16,66.19,66.19,3786900
2021-08-10,66.2,66.36,64.88,64.99,64.99,4071600
2021-08-11,65.16,65.22,64.34,64.45,64.45,3158800
2021-08-12,64.26,64.71,63.07,63.11,63.11,3655200
2021-08-13,63.47,63.47,62.38,63.07,63.07,4626300
2021-08-16,62.84,64.13,62.41,64.06,64.06,2835200
2021-08-17,63.64,65.49,63.64,65.41,65.41,3103600
2021-08-18,65.25,65.77,63.78,63.82,63.82,3162500
2021-08-19,63.57,64.67,63.11,63.91,63.91,1972800
2021-08-20,63.95,64.52,63.72,64.31,64.31,2397600
2021-08-23,64.77,65.09,64.52,64.53,64.53,2035900
2021-08-24,64.81,64.98,64.04,64.58,64.58,2181800
2021-08-25,64.43,64.45,63.34,63.56,63.56,2822300
2021-08-26,63.63,63.93,63.33,63.58,63.58,2378000
2021-08-27,63.81,64.47,63.45,63.98,63.98,1732400
2021-08-30,63.89,63.95,63.16,63.23,63.23,2715800
2021-08-31,62.96,64.0,62.65,62.98,62.98,3822500
2021-09-01,63.39,63.46,62.15,62.71,62.71,2211700
2021-09-02,62.7,64.86,62.7,64.61,64.61,2206200
2021-09-03,64.6,64.66,64.17,64.37,64.37,1905700
2021-09-07,64.11,64.36,63.21,63.79,63.79,2638500
2021-09-08,63.67,63.95,62.61,62.85,62.85,1924400
2021-09-09,62.63,63.12,61.84,61.96,61.96,2084300
2021-09-10,62.19,62.27,59.67,59.73,59.73,3994600
2021-09-13,59.98,64.22,59.84,62.9,62.9,5974300
2021-09-14,62.76,62.82,60.58,60.8,60.8,3219300
2021-09-15,60.37,62.2,60.17,61.63,61.63,3926200
2021-09-16,61.93,62.55,61.11,61.59,61.59,2069200
2021-09-17,61.57,65.05,61.5,64.64,64.64,12211300
2021-09-20,64.04,64.91,63.47,64.35,64.35,4395400
2021-09-21,64.53,64.9,63.0,63.09,63.09,4807800
2021-09-22,63.25,64.13,62.82,62.94,62.94,2239400
2021-09-23,62.73,63.54,62.45,62.6,62.6,2448200
2021-09-24,62.43,63.03,61.98,62.82,62.82,1623400
2021-09-27,63.16,64.91,63.0,63.83,63.83,3801200
2021-09-28,63.5,64.06,62.93,63.5,63.5,2842400
2021-09-29,63.37,63.73,63.01,63.26,63.26,1577200
2021-09-30,63.91,64.34,62.07,62.31,62.31,4128700
2021-10-01,62.67,63.34,61.24,63.05,63.05,2485300
2021-10-04,63.25,64.01,62.25,62.53,62.53,2430400
2021-10-05,62.68,63.07,61.94,62.71,62.71,4022900
2021-10-06,62.07,63.12,60.81,63.04,63.04,3333800
2021-10-07,63.4,64.62,63.26,63.97,63.97,2372400
2021-10-08,64.17,64.58,63.64,64.33,64.33,2678500
2021-10-11,64.14,64.49,63.01,63.1,63.1,2248200
2021-10-12,63.16,63.85,62.97,63.04,63.04,2790200
2021-10-13,62.74,62.74,61.21,61.94,61.94,3160700
2021-10-14,63.51,64.67,62.96,63.23,63.23,3873300
2021-10-15,63.37,65.55,63.28,65.32,65.32,4394100
2021-10-18,65.11,65.42,63.99,64.01,64.01,2603500
2021-10-19,64.48,64.89,64.02,64.71,64.71,2470400
2021-10-20,65.16,68.35,64.84,68.09,68.09,5834100
2021-10-21,67.92,69.29,67.68,68.99,68.99,4906800
2021-10-22,68.77,69.61,68.37,69.24,69.24,3001500
2021-10-25,69.03,69.15,67.79,67.97,67.97,5060800
2021-10-26,68.46,71.57,68.11,70.97,70.97,10237000
2021-10-27,70.99,72.82,70.47,70.55,70.55,7717400
2021-10-28,69.86,71.71,69.23,71.61,71.61,3604800
2021-10-29,71.38,71.89,70.95,71.24,71.24,3045700
2021-11-01,70.39,72.3,70.29,71.74,71.74,4716500
2021-11-02,71.7,71.88,69.02,69.34,69.34,4841600
2021-11-03,68.82,74.85,68.45,73.9,73.9,7585900
2021-11-04,74.38,74.84,73.41,73.77,73.77,5101900
2021-11-05,73.81,74.92,73.51,74.17,74.17,2719500
2021-11-08,74.14,74.25,73.42,74.08,74.08,1817300
2021-11-09,73.97,74.83,73.5,74.77,74.77,2596500
2021-11-10,74.79,75.83,74.32,75.06,75.06,4150900
2021-11-11,74.94,75.59,74.5,75.29,75.29,1989000
2021-11-12,75.75,76.17,74.91,75.86,75.86,2352800
2021-11-15,75.68,76.05,74.8,75.1,75.1,2613800
2021-11-16,75.17,75.64,74.2,74.98,74.98,3481500
2021-11-17,75.15,76.82,74.98,76.18,76.18,6264200
2021-11-18,76.4,77.65,75.07,75.37,75.37,7428400
2021-11-19,75.31,75.31,72.63,73.01,73.01,3801900
2021-11-22,72.99,74.48,72.42,74.08,74.08,2459700
2021-11-23,74.27,76.26,74.25,76.03,76.03,3050600
2021-11-24,75.76,76.15,75.43,75.61,75.61,3072600
2021-11-26,74.56,74.86,72.84,73.9,73.9,1992100
2021-11-29,73.83,74.26,73.22,73.77,73.77,3133000
2021-11-30,73.36,73.5,71.01,71.41,71.41,4527100
2021-12-01,72.3,73.07,70.09,70.18,70.18,3372400
2021-12-02,70.41,71.71,69.51,71.42,71.42,3798200
2021-12-03,71.71,72.55,70.31,71.05,71.05,3440200
2021-12-06,72.0,74.29,71.69,71.77,71.77,5306769
2021-12-07,72.25,73.71,71.89,73.4,73.4,5260445
2021-12-08,73.5,74.32,73.25,73.88,73.88,4658000
2021-12-09,73.76,75.18,73.15,74.87,74.87,4887400
2021-12-10,76.5,79.74,76.41,78.45,78.45,7253800
2021-12-13,78.9,79.32,77.42,78.15,78.15,4496100
2021-12-14,78.8,82.22,78.8,81.85,81.85,10930900
2021-12-15,81.96,83.59,80.81,83.33,83.33,6717100
2021-12-16,83.84,84.75,82.85,83.0,83.0,6306200
2021-12-17,83.12,84.1,82.15,83.02,83.02,7823300
2021-12-20,82.23,82.96,80.95,82.42,82.42,4470600
2021-12-21,82.94,83.75,81.88,82.99,82.99,3489700
2021-12-22,82.82,84.55,82.29,84.37,84.37,3245300
2021-12-23,84.44,85.44,84.08,84.72,84.72,2254400
2021-12-27,84.96,85.03,83.37,84.37,84.37,2910900
2021-12-28,84.3,85.2,84.23,84.45,84.45,1784800
2021-12-29,84.5,85.12,83.97,84.22,84.22,1878700
2021-12-30,84.27,84.61,83.77,83.99,83.99,2019100
2021-12-31,84.11,84.15,82.36,82.4,82.4,2964600
2022-01-03,83.14,83.14,81.7,82.65,82.65,3421200
2022-01-04,82.08,83.04,80.82,81.08,81.08,2536900
2022-01-05,81.32,82.25,79.75,79.79,79.79,3550500
2022-01-06,78.0,79.77,75.15,76.34,76.34,6784500
2022-01-07,76.67,77.22,75.53,76.34,76.34,4361700
2022-01-10,76.69,78.19,75.59,77.84,77.84,5675500
2022-01-11,77.39,80.11,77.39,80.02,80.02,3880000
2022-01-12,79.93,80.53,79.54,80.32,80.32,2791700
2022-01-13,80.16,80.76,79.44,79.88,79.88,3221100
2022-01-14,79.67,80.58,78.94,80.55,80.55,3550100
2022-01-18,79.86,79.95,78.52,78.69,78.69,3460800
2022-01-19,79.25,79.97,77.34,77.61,77.61,3462300
2022-01-20,77.61,80.21,77.53,78.95,78.95,3567600
2022-01-21,79.5,79.88,76.89,77.14,77.14,3120000
2022-01-24,76.46,77.88,74.76,77.53,77.53,3855900
2022-01-25,76.5,76.87,75.03,76.37,76.37,2710600
2022-01-26,76.37,77.3,74.47,75.34,75.34,3087900
2022-01-27,77.1,77.19,75.11,76.27,76.27,5524800
2022-01-28,75.9,77.36,75.5,77.27,77.27,2246600
2022-01-31,76.82,77.95,76.48,77.76,77.76,2535400
2022-02-01,78.03,78.45,76.03,76.95,76.95,2675600
2022-02-02,76.83,79.23,76.79,78.82,78.82,2481900
2022-02-03,81.37,81.83,78.62,81.53,81.53,6046400
2022-02-04,80.45,82.59,78.94,80.57,80.57,3364500
2022-02-07,80.66,81.59,80.16,80.79,80.79,2759100
2022-02-08,80.09,86.01,80.09,85.67,85.67,4990700
2022-02-09,86.4,86.81,85.67,85.95,85.95,2429000
2022-02-10,84.94,85.88,83.78,84.15,84.15,1775800
2022-02-11,83.91,84.6,82.81,83.32,83.32,1676100
2022-02-14,83.32,83.58,81.54,82.01,82.01,1690600
2022-02-15,83.11,84.25,82.9,84.08,84.08,1949100
2022-02-16,83.72,84.55,83.4,84.22,84.22,2675300
2022-02-17,83.92,83.99,82.48,82.81,82.81,1408300
2022-02-18,82.4,83.75,81.82,82.06,82.06,1890500
2022-02-22,82.35,82.35,80.44,81.33,81.33,1676600
2022-02-23,81.94,82.69,81.19,81.35,81.35,1769200
2022-02-24,79.75,81.03,79.13,80.84,80.84,2366400
2022-02-25,80.37,83.65,80.22,83.52,83.52,2055400
2022-02-28,81.49,82.79,80.89,82.62,82.62,2718500
2022-03-01,82.25,83.43,81.32,83.15,83.15,2076900
2022-03-02,83.64,85.1,83.5,84.68,84.68,1855500
2022-03-03,84.82,85.09,83.15,84.78,84.78,1550600
2022-03-04,83.0,86.16,82.62,86.05,86.05,2392000
2022-03-07,85.84,86.24,82.71,83.49,83.49,3039500
2022-03-08,83.11,83.72,81.53,81.57,81.57,2198500
2022-03-09,83.06,83.36,81.34,82.85,82.85,3064000
2022-03-10,81.69,84.56,81.69,84.44,84.44,2279700
2022-03-11,84.35,85.15,83.21,83.41,83.41,2202100
2022-03-14,84.6,84.71,83.45,84.33,84.33,3026800
2022-03-15,84.92,86.26,84.37,85.61,85.61,2186600
2022-03-16,86.37,87.47,85.51,86.87,86.87,2986700
2022-03-17,86.16,87.99,85.58,87.98,87.98,2687900
2022-03-18,88.1,88.28,86.62,87.74,87.74,4273100
2022-03-21,87.64,88.61,86.29,86.75,86.75,2726300
2022-03-22,87.24,88.11,86.65,87.57,87.57,3188800
2022-03-23,84.78,85.5,82.41,82.46,82.46,5499500
2022-03-24,82.71,85.05,82.58,84.71,84.71,2711300
2022-03-25,85.01,85.81,83.99,85.59,85.59,1756900
2022-03-28,86.24,86.28,84.73,85.24,85.24,2887600
2022-03-29,86.35,86.35,84.17,84.93,84.93,2808300
2022-03-30,85.0,86.61,85.0,86.36,86.36,2569700
2022-03-31,85.57,86.2,84.16,84.19,84.19,3140900
2022-04-01,84.96,86.02,84.48,85.51,85.51,2110700
2022-04-04,85.37,85.68,83.69,84.18,84.18,2119600
2022-04-05,84.14,85.76,84.02,84.83,84.83,2382300
2022-04-06,84.62,87.22,84.4,87.12,87.12,2510300
2022-04-07,87.14,89.21,86.52,88.56,88.56,3505500
2022-04-08,88.93,89.79,88.13,88.48,88.48,2397200
2022-04-11,89.06,89.06,86.72,86.9,86.9,1436700
2022-04-12,86.54,87.52,85.6,85.81,85.81,1773500
2022-04-13,86.0,86.56,85.3,86.21,86.21,2687000
