Date,Open,High,Low,Close,Adjusted_close,Volume
2019-01-24,273.91,279.15,270.52,276.88,268.8749,985254
2019-01-25,280.26,284.91,279.0,284.16,275.9444,910364
2019-01-28,281.74,282.57,275.23,279.79,271.7008,748974
2019-01-29,278.74,278.99,272.86,274.85,266.9036,672966
2019-01-30,276.85,281.61,275.07,277.06,269.0497,599317
2019-01-31,276.36,285.0,275.47,283.73,275.5268,717514
2019-02-01,281.92,284.48,277.6,278.39,270.3412,683389
2019-02-04,278.17,281.45,278.11,281.07,272.9437,520319
2019-02-05,281.15,289.58,281.15,289.29,280.9261,498381
2019-02-06,290.0,296.57,286.75,287.89,279.5666,633755
2019-02-07,286.84,289.44,282.46,288.89,280.5377,374962
2019-02-08,286.39,292.36,286.22,290.16,281.7709,575395
2019-02-11,291.18,295.52,289.51,294.86,286.3351,623136
2019-02-12,295.9,297.16,286.57,287.21,278.9062,729287
2019-02-13,287.72,289.79,284.26,288.8,280.4503,474260
2019-02-14,286.63,291.78,285.86,287.18,278.8771,871877
2019-02-15,288.08,289.635,279.35,281.65,273.507,823421
2019-02-19,280.09,281.64,275.7,279.23,271.1569,930568
2019-02-20,279.69,280.48,276.33,278.49,270.4383,1056199
2019-02-21,261.48,262.4,250.02,253.01,245.695,3877518
2019-02-22,252.2,262.9,252.2,260.71,253.1724,1785017
2019-02-25,261.87,262.31,253.58,255.94,248.5403,1231678
2019-02-26,255.96,257.9,252.03,252.81,245.5008,997543
2019-02-27,251.48,255.13,251.18,252.51,245.2095,568200
2019-02-28,251.87,252.715,247.96,250.94,243.6849,1047250
2019-03-01,253.12,253.7,245.87,250.73,243.4809,781249
2019-03-04,250.77,252.5,245.009,248.57,241.3834,776290
2019-03-05,249.91,252.65,247.55,249.33,242.1214,587184
2019-03-06,249.67,251.15,247.43,248.6,241.4125,538432
2019-03-07,248.89,249.04,245.57,247.94,240.7716,454741
2019-03-08,245.96,250.61,245.24,250.52,243.277,744919
2019-03-11,250.82,251.14,245.255,246.99,239.8491,879487
2019-03-12,247.44,247.56,239.94,240.0,233.0612,1264307
2019-03-13,241.98,248.09,240.37,245.37,238.2759,922492
2019-03-14,245.5,248.08,242.4,247.25,240.7393,692608
2019-03-15,247.86,248.01,243.21,244.27,237.8377,1038102
2019-03-18,244.8,247.99,240.57,243.41,237.0004,1068195
2019-03-19,249.5,250.8552,244.915,248.76,242.2095,1329495
2019-03-20,248.61,248.63,241.93,243.94,237.5164,637445
2019-03-21,244.03,247.71,244.03,245.05,238.5972,705675
2019-03-22,243.4,245.0,239.17,239.25,232.9499,847871
2019-03-25,239.52,244.3,239.305,242.56,236.1728,685697
2019-03-26,244.38,245.72,242.915,245.4,238.938,682305
2019-03-27,244.81,249.48,244.81,247.58,241.0606,575249
2019-03-28,247.35,254.16,244.95,253.92,247.2336,904991
2019-03-29,255.0,260.51,254.17,258.1,251.3036,1111786
2019-04-01,258.71,259.26,249.44,249.45,242.8813,1333550
2019-04-02,250.0,250.71,244.93,245.22,238.7627,1088351
2019-04-03,247.96,253.8,244.74,253.11,246.445,1004962
2019-04-04,254.12,254.365,246.245,248.94,242.3848,774632
2019-04-05,249.83,254.58,248.01,254.56,247.8568,884471
2019-04-08,253.67,254.4475,246.7,247.5,240.9827,813253
2019-04-09,246.56,249.17,246.3,247.83,241.304,851520
2019-04-10,249.0,249.54,246.5,248.94,242.3848,791640
2019-04-11,250.33,257.99,250.29,255.55,248.8207,1137460
2019-04-12,256.69,259.94,253.66,257.61,250.8265,838817
2019-04-15,256.25,259.47,251.12,258.9,252.0825,695411
2019-04-16,259.87,261.74,252.78,255.34,248.6162,861490
2019-04-17,263.0,267.92,261.53,265.25,258.2653,1590656
2019-04-18,266.63,270.85,266.08,267.61,260.5631,971954
2019-04-22,267.81,268.67,265.295,266.0,258.9955,1747717
2019-04-23,267.0,271.635,266.62,270.2,263.0849,1743909
2019-04-24,287.0,302.045,281.12,283.42,275.9568,3793178
2019-04-25,282.28,282.4625,271.61,276.45,269.1704,1355288
2019-04-26,276.45,279.39,272.73,273.43,266.2299,606627
2019-04-29,273.43,273.79,265.34,268.87,261.79,823002
2019-04-30,269.51,273.235,268.75,270.58,263.4549,717550
2019-05-01,271.0,274.66,270.11,271.46,264.3118,429521
2019-05-02,270.78,274.47,270.6,274.32,267.0965,557646
2019-05-03,276.56,280.43,274.3,279.75,272.3835,761012
2019-05-06,274.51,283.87,274.46,282.02,274.5937,576332
2019-05-07,279.46,281.54,275.37,277.39,270.0856,573751
2019-05-08,276.1,283.91,275.325,283.15,275.6939,527134
2019-05-09,280.56,283.5,278.28,282.16,274.73,621831
2019-05-10,281.05,284.44,275.08,278.37,271.0398,710997
2019-05-13,273.3,274.12,264.9905,273.88,266.668,750629
2019-05-14,273.62,275.49,271.08,272.86,265.6749,449203
2019-05-15,272.0,278.0,270.26,276.67,269.3846,335254
2019-05-16,278.2,281.22,275.67,277.84,270.5238,449910
2019-05-17,276.63,282.36,275.14,281.25,273.844,500093
2019-05-20,279.11,287.15,278.77,284.86,277.3589,661634
2019-05-21,287.67,291.4,283.12,284.97,277.466,582488
2019-05-22,285.0,287.43,283.18,284.43,276.9402,282117
2019-05-23,282.26,285.73,281.05,285.31,277.7971,417293
2019-05-24,286.74,286.94,281.96,282.61,275.1682,320229
2019-05-28,283.16,286.92,278.88,280.73,273.3377,473723
2019-05-29,278.88,279.8,275.38,277.73,270.4167,432157
2019-05-30,277.75,279.015,272.5,277.28,269.9785,518727
2019-05-31,274.28,280.41,273.53,279.5,272.1401,520257
2019-06-03,279.7,282.37,273.9501,276.49,269.2093,692984
2019-06-04,278.59,284.14,278.16,284.0,276.5216,470527
2019-06-05,285.1,289.585,283.93,285.34,277.8263,401983
2019-06-06,285.76,289.37,285.71,287.0,279.4426,386656
2019-06-07,287.47,290.6,285.01,287.0,279.4426,411702
2019-06-10,289.26,289.26,279.68,282.64,275.1974,541269
2019-06-11,284.05,286.28,279.22,280.13,272.7535,521332
2019-06-12,279.81,285.68,279.2,282.0,274.5742,649686
2019-06-13,283.37,285.145,278.93,281.29,274.5157,578588
2019-06-14,281.57,284.0,280.63,280.65,273.8911,592411
2019-06-17,281.19,286.37,280.65,282.0,275.2086,767735
2019-06-18,282.5,285.37,280.04,282.35,275.5501,529542
2019-06-19,281.61,282.61,277.82,280.68,273.9204,328297
2019-06-20,280.14,282.24,274.56,281.82,275.0329,646418
2019-06-21,280.43,281.28,277.89,280.33,273.5788,443425
2019-06-24,280.77,280.77,272.28,274.37,267.7623,422677
2019-06-25,276.2,277.84,273.41,277.14,270.4656,720910
2019-06-26,277.43,278.175,271.38,275.87,269.2262,691610
2019-06-27,275.57,279.34,274.1,277.94,271.2463,380758
2019-06-28,278.11,279.77,275.27,278.28,271.5782,568173
2019-07-01,279.58,281.99,270.42,271.1,264.5711,631671
2019-07-02,271.1,276.58,271.0,273.81,267.2158,399023
2019-07-03,274.34,282.1,274.34,280.96,274.1936,336046
2019-07-05,279.21,281.5,277.64,278.26,271.5586,324315
2019-07-08,277.2,278.9,273.025,277.21,270.5339,507097
2019-07-09,276.42,280.89,276.42,280.0,273.2567,491275
2019-07-10,277.6,281.42,274.6304,275.35,268.7187,746557
2019-07-11,276.96,279.4,274.64,277.64,270.9536,600133
2019-07-12,278.62,284.33,278.61,282.11,275.3159,571466
2019-07-15,283.44,283.44,268.42,269.92,263.4195,1668425
2019-07-16,254.3,263.57,245.95,246.54,240.6026,6194181
2019-07-17,245.5,253.5,244.6575,253.01,246.9167,3286675
2019-07-18,252.23,254.15,249.45,252.68,246.5947,1623083
2019-07-19,252.8,259.09,252.8,257.93,251.7182,1677565
2019-07-22,258.11,258.485,254.145,255.4,249.2492,1231406
2019-07-23,257.06,257.8,254.935,257.71,251.5035,923623
2019-07-24,259.43,263.5,258.4,262.21,255.8952,921341
2019-07-25,262.63,264.64,258.5835,260.67,254.3923,801816
2019-07-26,261.88,262.87,258.13,259.06,252.821,567677
2019-07-29,254.16,255.849,249.645,252.48,246.3995,1172641
2019-07-30,251.52,252.39,245.75,247.55,241.5882,1084086
2019-07-31,247.07,248.68,242.48,244.53,238.641,920852
2019-08-01,246.12,249.9,243.2,245.83,239.9097,760562
2019-08-02,245.41,247.69,244.39,244.75,238.8557,537712
2019-08-05,240.53,242.33,236.17,239.72,233.9468,990914
2019-08-06,241.21,244.26,240.0001,242.51,236.6696,589765
2019-08-07,241.72,246.205,240.5,245.74,239.8218,690834
2019-08-08,246.25,248.85,244.985,246.75,240.8075,703328
2019-08-09,246.19,250.98,243.54,247.83,241.8615,587055
2019-08-12,247.19,248.75,239.48,240.01,234.2298,803848
2019-08-13,240.29,243.98,238.11,240.6,234.8056,613243
2019-08-14,239.16,239.16,235.34,236.2,230.5116,702915
2019-08-15,236.26,238.82,232.02,232.89,227.2813,899982
2019-08-16,234.57,235.97,231.47,234.95,229.2917,688440
2019-08-19,236.07,236.66,229.71,232.02,226.4322,676250
2019-08-20,231.96,233.355,225.06,232.43,226.8324,1086306
2019-08-21,233.08,234.1445,228.89,231.52,225.9443,701772
2019-08-22,231.15,231.98,226.58,231.85,226.2663,635451
2019-08-23,231.32,233.42,225.51,226.15,220.7036,745952
2019-08-26,227.79,228.94,224.87,227.69,222.2065,614578
2019-08-27,227.99,228.44,220.9,222.45,217.0927,1134721
2019-08-28,221.81,226.9,221.81,225.85,220.4108,754899
2019-08-29,227.47,228.81,224.98,225.26,219.835,534354
2019-08-30,226.31,226.94,224.01,226.84,221.377,510321
2019-09-03,224.57,228.835,223.4,226.87,221.4063,1225091
2019-09-04,228.24,241.19,228.0,239.06,233.3027,1667630
2019-09-05,241.56,245.88,240.74,244.83,238.9337,1116480
2019-09-06,245.11,246.325,236.42,237.35,231.6339,1057587
2019-09-09,238.14,241.16,235.87,239.2,233.4393,766897
2019-09-10,239.23,243.58,231.85,243.57,237.7041,666784
2019-09-11,243.6,249.39,242.12,249.09,243.0911,749282
2019-09-12,248.04,249.14,245.87,246.79,241.4767,735814
2019-09-13,247.1,247.7,243.73,245.05,239.7741,740777
2019-09-16,245.54,246.47,243.08,244.79,239.5197,1064701
2019-09-17,243.85,245.2,237.66,243.54,238.2966,662610
2019-09-18,244.15,245.21,242.485,245.0,239.7252,500165
2019-09-19,244.38,247.7,243.1,247.01,241.6919,465183
2019-09-20,248.13,248.8,245.81,247.62,242.2888,736086
2019-09-23,247.32,248.11,245.535,246.26,240.9581,802497
2019-09-24,247.35,248.214,242.53,242.97,237.7389,831988
2019-09-25,242.66,243.715,239.81,241.45,236.2516,840751
2019-09-26,240.95,240.95,237.12,239.46,234.3045,613104
2019-09-27,238.51,240.955,238.51,240.46,235.2829,396248
2019-09-30,240.56,244.88,240.5,244.59,239.324,772410
2019-10-01,245.13,246.44,243.24,245.77,240.4786,594352
2019-10-02,244.0,245.75,241.3,241.75,236.5452,1000235
2019-10-03,240.16,243.89,240.16,243.35,238.1107,677167
2019-10-04,247.94,249.0,241.3,242.13,236.917,911090
2019-10-07,242.29,247.215,241.4,242.21,236.9953,2023823
2019-10-08,230.5,258.0,227.5,253.48,248.0226,6541316
2019-10-09,251.51,255.55,248.07,248.19,242.8465,1911005
2019-10-10,248.43,256.12,247.5,254.77,249.2849,1064785
2019-10-11,256.12,259.1,252.5,257.79,252.2398,893543
2019-10-14,257.78,257.99,251.16,252.2,246.7702,542599
2019-10-15,253.22,257.23,251.8,255.73,250.2242,683624
2019-10-16,254.89,257.61,253.08,255.96,250.4492,527707
2019-10-17,256.12,259.96,255.78,256.45,250.9287,516778
2019-10-18,257.45,258.4,254.23,255.7,250.1948,610106
2019-10-21,256.61,259.84,255.67,257.52,251.9757,507543
2019-10-22,257.27,259.4674,255.38,258.94,253.3651,343380
2019-10-23,258.74,259.62,255.46,256.0,250.4884,622996
2019-10-24,256.65,264.1,255.77,263.6,257.9247,852589
2019-10-25,263.03,276.57,263.03,271.75,265.8993,1445717
2019-10-28,272.36,274.2,268.73,269.46,263.6586,629718
2019-10-29,267.45,267.67,262.258,263.18,257.5138,1160501
2019-10-30,263.32,271.99,263.32,270.9,265.0676,705117
2019-10-31,271.67,275.55,268.09,271.62,265.7721,733957
2019-11-01,272.93,274.75,268.48,269.26,263.4629,535464
2019-11-04,268.06,270.72,265.01,269.29,263.4922,835980
2019-11-05,266.98,276.75,265.51,276.31,270.3611,751903
2019-11-06,276.83,278.96,273.33,277.82,271.8386,545173
2019-11-07,279.16,283.47,277.62,282.68,276.594,855203
2019-11-08,282.68,287.18,278.66,280.66,274.6175,671387
2019-11-11,279.76,282.92,278.35,280.69,274.6468,667310
2019-11-12,281.43,281.73,276.43,277.88,271.8973,528075
2019-11-13,276.99,280.38,276.01,279.4,273.3846,443748
2019-11-14,278.69,281.7,276.815,278.66,272.6605,512652
2019-11-15,280.04,282.35,277.12,281.41,275.3513,644648
2019-11-18,281.22,285.57,280.215,284.61,278.4824,832013
2019-11-19,284.62,288.305,283.65,285.74,279.5881,491367
2019-11-20,286.49,289.81,285.76,288.24,282.0343,630843
2019-11-21,288.24,290.76,283.06,284.05,277.9345,1068485
2019-11-22,284.38,287.35,283.214,285.76,279.6076,392016
2019-11-25,288.8,293.09,287.9671,293.0,286.6918,536448
2019-11-26,292.96,296.25,287.56,289.14,282.9149,1071115
2019-11-27,290.4,295.89,288.54,295.33,288.9716,571772
2019-11-29,295.42,297.1813,293.8,294.3,287.9638,340904
2019-12-02,296.26,298.98,293.14,294.05,287.7192,949700
2019-12-03,290.0,292.315,283.7,284.09,277.9736,962572
2019-12-04,283.85,288.9,282.66,286.0,279.8425,1307014
2019-12-05,287.88,288.88,285.6,286.87,280.6938,674711
2019-12-06,288.58,289.08,286.41,286.57,280.4002,474591
2019-12-09,286.61,288.64,285.16,286.37,280.2045,766451
2019-12-10,287.05,287.8,283.4,285.24,279.0988,1144247
2019-12-11,285.26,294.4,285.26,293.62,287.2984,1162342
2019-12-12,292.95,297.33,292.6145,296.65,290.9072,571114
2019-12-13,295.28,298.335,293.03,294.93,289.2205,450557
2019-12-16,295.01,296.22,291.79,292.15,286.4943,756365
2019-12-17,292.73,292.73,289.71,291.75,286.102,1045540
2019-12-18,289.0,291.0395,283.46,284.32,278.8159,1127766
2019-12-19,285.92,293.55,284.92,292.0,286.3472,1295697
2019-12-20,293.07,293.07,290.96,292.0,286.3472,571702
2019-12-23,292.42,293.565,288.03,288.27,282.6894,618655
2019-12-24,288.26,290.685,287.55,289.64,284.0329,265121
2019-12-26,290.31,294.05,288.85,292.24,286.5826,276112
2019-12-27,293.26,294.207,291.44,292.31,286.6512,455823
2019-12-30,292.41,294.26,290.68,293.25,287.573,451637
2019-12-31,292.69,295.9662,292.69,293.78,288.0927,518985
2020-01-02,293.79,295.1,292.13,293.4,287.7201,500003
2020-01-03,291.72,295.26,290.78,294.67,288.9655,490812
2020-01-06,294.0,294.38,291.78,293.95,288.2595,525408
2020-01-07,291.7,293.25,290.88,291.85,286.2001,511613
2020-01-08,291.19,292.2,288.875,290.56,284.9351,543019
2020-01-09,292.29,293.66,287.78,288.9,283.3072,994195
2020-01-10,290.78,291.35,287.1,289.09,283.4935,933402
2020-01-13,289.57,290.71,283.37,284.0,278.5021,726219
2020-01-14,284.03,291.0,284.03,285.12,279.6004,784036
2020-01-15,284.97,292.58,284.79,288.57,282.9836,619573
2020-01-16,289.31,290.93,286.95,287.36,281.797,494814
2020-01-17,287.36,288.87,285.63,286.47,280.9243,475881
2020-01-21,286.46,286.66,282.34,285.11,279.5906,625270
2020-01-22,286.53,288.82,285.61,285.91,280.3751,456318
2020-01-23,285.49,289.01,284.5,288.02,282.4443,518588
2020-01-24,289.25,289.25,280.66,285.1,279.5808,479082
2020-01-27,282.08,287.2,281.22,282.89,277.4136,756261
2020-01-28,283.07,287.12,283.07,284.18,278.6786,328070
2020-01-29,285.1,286.97,282.07,285.47,279.9436,361521
2020-01-30,284.02,284.95,280.02,282.4,276.933,645624
2020-01-31,282.95,282.95,276.86,281.75,276.2956,738273
2020-02-03,282.51,282.95,270.08,270.75,265.5086,926376
2020-02-04,272.65,274.54,271.65,273.4,268.1073,1057039
2020-02-05,275.0,278.99,274.16,278.01,272.628,1080602
2020-02-06,278.37,280.71,275.35,279.41,274.0009,796163
2020-02-07,284.46,284.46,274.32,275.51,270.1764,1368189
2020-02-10,275.52,276.95,273.6005,274.85,269.5292,684755
2020-02-11,275.0,278.0,273.59,275.75,270.4118,752393
2020-02-12,275.52,282.97,274.99,281.03,275.5896,891301
2020-02-13,279.37,287.21,279.37,286.03,280.4928,520670
2020-02-14,285.97,293.15,284.01,291.6,285.9549,780625
2020-02-18,293.24,297.215,291.8736,295.78,290.054,874676
2020-02-19,297.99,301.77,295.39,297.1,291.3485,1175986
2020-02-20,362.03,381.86,356.96,373.16,365.936,5009664
2020-02-21,366.01,374.0,362.9705,371.96,364.7593,1645309
2020-02-24,355.51,366.89,354.625,363.01,355.9825,1222306
2020-02-25,363.71,379.58,363.71,368.66,361.5232,2437426
2020-02-26,371.87,377.33,366.38,366.67,359.5717,1107229
2020-02-27,361.05,361.05,347.73,347.86,341.1258,1090771
2020-02-28,341.1,345.72,333.91,339.46,332.8884,2077605
2020-03-02,340.22,348.52,333.79,347.52,340.7924,863609
2020-03-03,349.48,350.0,336.19,339.47,332.8982,846735
2020-03-04,341.95,345.86,334.23,341.89,335.2714,740955
2020-03-05,338.18,340.59,329.16,333.03,326.5829,828372
2020-03-06,325.36,337.23,320.75,336.41,329.8975,853713
2020-03-09,321.56,340.18,314.0,336.67,330.1524,1267589
2020-03-10,337.79,347.32,328.5,343.95,337.2915,857107
2020-03-11,338.3,344.72,332.03,332.66,326.2201,889533
2020-03-12,308.02,329.615,300.0,317.11,311.702,1139154
2020-03-13,328.39,329.075,297.315,316.63,311.2301,1208638
2020-03-16,297.43,311.53,283.6,286.32,281.4371,1089089
2020-03-17,291.64,314.9598,282.03,298.74,293.6452,1183390
2020-03-18,296.54,303.8709,275.22,290.0,285.0543,1099200
2020-03-19,292.0,337.22,289.337,323.14,317.6291,1423157
2020-03-20,326.91,344.2,298.14,299.95,294.8346,1802811
2020-03-23,310.91,336.8,294.21,323.87,318.3467,1340560
2020-03-24,341.12,349.0,333.16,343.56,337.7009,881279
2020-03-25,345.48,349.68,320.81,321.45,315.9679,963111
2020-03-26,323.5,342.0,317.82,338.51,332.737,870958
2020-03-27,328.83,341.99,326.06,338.74,332.9631,646226
2020-03-30,338.65,353.42,333.51,346.75,340.8365,954409
2020-03-31,325.0,330.84,321.0,324.07,318.5433,2097316
2020-04-01,312.01,337.83,310.34,333.77,328.0778,1200267
2020-04-02,330.22,341.57,321.5,333.45,327.7633,772315
2020-04-03,333.0,338.36,325.1,328.23,322.6323,571977
2020-04-06,340.0,340.84,330.43,338.52,332.7468,786948
2020-04-07,347.28,351.91,333.82,333.96,328.2646,737757
2020-04-08,338.89,344.965,333.19,343.83,337.9663,688196
2020-04-09,348.0,352.215,340.53,343.64,337.7795,641638
2020-04-13,344.55,357.97,338.71,355.14,349.0834,755364
2020-04-14,364.45,365.88,353.23,358.26,352.1502,713538
2020-04-15,355.09,360.5753,353.385,354.62,348.5723,703343
2020-04-16,359.06,362.99,356.624,360.47,354.3225,862267
2020-04-17,362.58,366.0,355.415,362.97,356.7799,715704
2020-04-20,364.66,374.2,364.66,370.48,364.1618,843994
2020-04-21,370.48,377.34,360.2402,365.22,358.9915,696711
2020-04-22,373.32,387.85,370.01,383.75,377.2055,1398195
2020-04-23,379.91,380.1,359.0036,369.64,363.3361,2095538
2020-04-24,368.98,374.925,363.91,367.29,361.0262,1035802
2020-04-27,369.64,374.62,361.565,362.03,355.8559,791895
2020-04-28,364.0,365.5159,354.65,356.01,349.9386,906457
2020-04-29,356.01,367.3,349.09,362.01,355.8362,868018
2020-04-30,363.35,370.2,361.93,361.93,355.7576,925845
2020-05-01,358.67,364.59,356.13,357.3,351.2066,794256
2020-05-04,356.26,361.535,356.1,359.1,352.9759,626431
2020-05-05,362.44,372.84,357.1,371.46,365.1251,778032
2020-05-06,369.58,379.56,369.58,372.3,365.9507,928532
2020-05-07,371.0,371.97,364.13,367.17,360.9082,1312513
2020-05-08,369.5,373.68,365.11,369.11,362.8151,940828
2020-05-11,369.15,382.73,365.03,377.49,371.0522,10278780
2020-05-12,380.6,382.21,375.3197,377.94,371.4946,899274
2020-05-13,379.73,385.34,376.52,384.96,378.3948,1075090
2020-05-14,383.88,385.97,372.505,376.01,369.5975,741543
2020-05-15,372.14,376.08,369.42,376.04,369.627,584618
2020-05-18,378.74,378.74,361.06,364.5,358.2838,1017781
2020-05-19,363.0,372.315,361.4101,370.01,363.6998,619451
2020-05-20,373.0,377.4,371.69,377.24,370.8065,754146
2020-05-21,377.4,378.8,372.98,375.24,368.8406,443745
2020-05-22,376.46,378.249,367.54,372.1,365.7542,639808
2020-05-26,374.95,375.37,360.13,360.16,354.0178,866365
2020-05-27,363.72,375.21,360.02,373.97,367.5923,1286161
2020-05-28,375.96,375.96,364.57,365.55,359.3159,694264
2020-05-29,370.26,386.51,369.74,385.84,379.2598,1123023
2020-06-01,385.59,394.39,383.2,383.58,377.0384,972593
2020-06-02,386.63,387.49,381.13,384.86,378.2965,660217
2020-06-03,387.0,391.0,385.0,390.14,383.4865,609607
2020-06-04,390.4,394.36,379.53,382.78,376.252,697785
2020-06-05,381.68,382.34,371.86,376.41,369.9907,715626
2020-06-08,371.8,377.54,370.83,375.82,369.4107,640832
2020-06-09,376.94,385.415,374.95,382.22,375.7016,818598
2020-06-10,383.28,393.0,380.41,392.32,385.6293,849106
2020-06-11,387.0,394.99,382.18,382.79,376.2618,786385
2020-06-12,385.32,387.19,365.95,378.15,372.4599,1042465
2020-06-15,376.57,378.68,368.82,377.92,372.2334,925823
2020-06-16,380.05,381.178,371.05,374.86,369.2194,772143
2020-06-17,375.34,382.84,374.73,380.67,374.942,674026
2020-06-18,380.93,381.63,374.0,375.55,369.899,463192
2020-06-19,380.81,381.0,373.59,378.41,372.716,898712
2020-06-22,377.04,387.1,376.05,384.63,378.8424,534941
2020-06-23,387.79,388.48,376.8,377.55,371.869,478375
2020-06-24,377.91,381.88,372.82,375.48,369.8301,549720
2020-06-25,373.72,376.27,369.3201,373.7,368.0769,483205
2020-06-26,374.55,375.25,364.37,365.81,360.3056,795637
2020-06-29,365.16,370.35,362.0,369.17,363.615,485343
2020-06-30,368.89,371.02,363.5,369.44,363.881,752866
2020-07-01,371.42,377.02,369.6,375.71,370.0566,436239
2020-07-02,377.54,379.99,372.12,374.09,368.461,415235
2020-07-06,378.0,387.01,376.2072,385.0,379.2069,669141
2020-07-07,384.74,388.73,380.88,381.14,375.4049,717350
2020-07-08,381.72,385.43,381.46,384.14,378.3598,494568
2020-07-09,386.07,387.34,378.38,385.5,379.6993,546349
2020-07-10,387.0,398.91,383.71,398.31,392.3166,861919
2020-07-13,402.0,417.1499,401.24,401.38,395.3404,1169963
2020-07-14,400.43,405.43,390.58,402.3,396.2465,886592
2020-07-15,401.0,417.34,399.43,413.68,407.4553,1158887
2020-07-16,404.0,422.15,403.685,407.52,401.388,1322091
2020-07-17,410.0,410.0,388.0,390.22,384.3483,1184267
2020-07-20,391.1,394.6751,385.13,391.43,385.5401,660893
2020-07-21,395.0,395.64,386.56,387.81,381.9746,554070
2020-07-22,388.47,395.22,387.405,389.12,383.2649,568289
2020-07-23,389.99,390.6,377.895,381.32,375.5822,618009
2020-07-24,379.48,387.23,376.5759,386.91,381.0881,549089
2020-07-27,390.62,394.89,387.11,389.61,383.7475,549638
2020-07-28,389.54,390.83,384.765,385.42,379.6205,476784
2020-07-29,387.19,389.3018,384.3,385.15,379.3546,435897
2020-07-30,383.0,386.04,379.68,384.53,378.7439,678896
2020-07-31,384.92,387.12,377.955,386.61,380.7926,640228
2020-08-03,387.45,393.96,382.0,387.03,381.2063,558548
2020-08-04,385.0,392.03,383.54,391.86,385.9636,441372
2020-08-05,389.97,394.5,388.6,393.44,387.5199,539671
2020-08-06,392.19,395.24,390.92,392.55,386.6432,312491
2020-08-07,392.58,393.85,385.0,389.12,383.2649,472561
2020-08-10,389.56,391.915,384.4,385.93,380.1229,410325
2020-08-11,384.0,391.18,381.87,388.65,382.8019,453924
2020-08-12,390.36,395.95,388.02,392.67,386.7614,413962
2020-08-13,394.38,399.48,392.26,399.04,393.0356,580789
2020-08-14,399.98,400.9,393.665,398.99,392.9863,341645
2020-08-17,401.0,409.8,401.0,409.39,403.2299,840643
2020-08-18,410.0,413.73,406.17,411.45,405.2589,439481
2020-08-19,413.45,416.3,408.02,414.23,407.997,612343
2020-08-20,413.33,419.655,412.82,418.33,412.0353,511173
2020-08-21,419.94,423.55,416.73,419.7,413.3847,368169
2020-08-24,423.02,424.72,416.77,418.99,412.6854,455994
2020-08-25,418.23,419.84,411.06,419.36,413.0498,380300
2020-08-26,417.56,419.715,414.92,418.09,411.7989,349541
2020-08-27,418.09,422.9515,416.295,416.32,410.0556,370193
2020-08-28,414.77,419.37,412.01,415.98,409.7207,321963
2020-08-31,418.0,418.28,407.16,408.96,402.8063,670947
2020-09-01,408.44,411.72,405.65,410.15,403.9784,512711
2020-09-02,409.86,413.18,402.62,403.6,397.527,585834
2020-09-03,403.0,403.31,389.64,397.5,391.5188,802543
2020-09-04,397.61,401.2,376.3301,381.81,376.0649,858116
2020-09-08,381.57,386.645,376.11,376.32,370.6575,683141
2020-09-09,382.5,387.69,380.48,382.07,376.3209,594370
2020-09-10,383.94,395.18,383.125,388.97,383.1171,728322
2020-09-11,401.39,401.9811,392.94,394.68,388.7412,720158
2020-09-14,395.45,397.59,385.26,388.52,383.4317,521918
2020-09-15,389.74,394.715,387.39,389.52,384.4186,444305
2020-09-16,390.72,394.01,385.98,385.98,380.9249,411378
2020-09-17,386.72,395.44,385.83,395.07,389.8959,524395
2020-09-18,393.41,398.05,388.9,397.59,392.3829,780014
2020-09-21,395.44,405.96,392.08,404.97,399.6662,655292
2020-09-22,404.96,414.915,400.9,413.75,408.3312,560203
2020-09-23,414.57,421.15,409.77,413.54,408.124,577671
2020-09-24,413.25,417.55,408.55,413.3,407.8871,462240
2020-09-25,414.6,418.28,410.38,418.08,412.6045,346260
2020-09-28,416.44,423.11,414.88,421.54,416.0192,415947
2020-09-29,422.2,428.541,420.645,423.46,417.9141,390704
2020-09-30,425.0,428.0,421.77,425.28,419.7102,464836
2020-10-01,427.11,430.91,424.53,426.99,421.3978,528339
2020-10-02,425.51,435.14,424.505,433.78,428.0989,431668
2020-10-05,433.66,435.58,423.99,424.94,419.3747,1024181
2020-10-06,426.55,433.52,425.3727,427.53,421.9308,646932
2020-10-07,429.8,433.45,425.77,431.05,425.4047,952572
2020-10-08,405.9,410.92,394.9,401.01,395.7581,3793063
2020-10-09,403.0,404.55,386.64,390.95,385.8298,2516987
2020-10-12,392.0,395.94,388.02,392.58,387.4385,1207368
2020-10-13,393.62,407.88,392.7298,407.72,402.3802,1255311
2020-10-14,408.41,411.4029,402.57,403.21,397.9293,872032
2020-10-15,402.61,405.6332,400.21,401.84,396.5772,664984
2020-10-16,401.72,403.67,396.4012,399.45,394.2185,530872
2020-10-19,400.73,400.73,393.55,394.89,389.7182,380657
2020-10-20,394.57,397.805,391.77,394.41,389.2445,487382
2020-10-21,393.67,393.71,388.81,389.95,384.8429,523361
2020-10-22,390.0,393.46,387.18,391.74,386.6095,442714
2020-10-23,390.0,394.54,386.33,394.1,388.9386,466569
2020-10-26,393.08,396.74,389.55,394.61,389.4419,500663
2020-10-27,396.97,398.71,392.54,397.03,391.8302,421807
2020-10-28,394.85,394.85,383.64,384.0,378.9709,718959
2020-10-29,385.65,392.75,382.19,386.72,381.6552,484839
