Date,Open,High,Low,Close,Adjusted_close,Volume
2020-09-30,95.35,97.1975,95.26,96.27,91.8129,16400590
2020-10-01,97.12,97.77,96.03,96.97,92.4805,15778670
2020-10-02,95.25,98.59,95.09,97.89,93.3579,15149570
2020-10-05,98.32,99.25,97.53,99.04,95.3312,13871880
2020-10-06,100.07,100.86,97.5101,98.02,94.3494,19220439
2020-10-07,98.96,100.35,98.6658,99.73,95.9953,16358530
2020-10-08,100.51,101.92,99.895,101.78,97.9686,15659020
2020-10-09,102.0,102.105,100.11,101.2,97.4103,13689120
2020-10-12,101.1,103.0,100.85,102.44,98.6039,16057980
2020-10-13,103.0,103.22,100.26,100.78,97.006,21697311
2020-10-14,101.03,101.925,100.1,100.22,96.467,15214910
2020-10-15,99.1,101.78,99.04,101.72,97.9108,17171199
2020-10-16,101.41,102.33,100.723,101.51,97.7087,13276400
2020-10-19,101.6,101.87,99.56,99.8,96.0627,11725670
2020-10-20,100.31,101.77,100.12,100.37,96.6114,11257070
2020-10-21,100.36,100.99,99.33,99.37,95.6488,10730520
2020-10-22,99.32,103.24,99.31,102.88,99.0274,14837200
2020-10-23,103.5,104.45,102.93,103.81,99.9226,15087610
2020-10-26,102.65,102.7,100.25,101.24,97.4488,12410740
2020-10-27,100.51,100.92,99.16,99.33,95.6103,10391660
2020-10-28,97.5,98.3,96.07,96.54,92.9248,16389461
2020-10-29,96.12,97.98,95.2397,97.17,93.5312,14208820
2020-10-30,97.91,98.42,96.23,98.04,94.3686,15200690
2020-11-02,99.39,100.88,97.86,100.25,96.4959,15011600
2020-11-03,103.02,104.74,102.69,103.41,99.5375,17482590
2020-11-04,101.0,102.07,98.93,100.25,96.4959,18886520
2020-11-05,101.06,105.095,101.0,104.35,100.4423,17837369
2020-11-06,105.03,105.1,102.39,102.96,99.1044,12552790
2020-11-09,113.16,118.9,110.35,116.9,112.5224,47792406
2020-11-10,117.35,117.45,114.69,116.52,112.1566,20539340
2020-11-11,116.89,116.96,113.96,114.78,110.4818,14443410
2020-11-12,112.53,113.955,112.055,113.37,109.1246,22066461
2020-11-13,114.7,114.86,113.5701,114.08,109.808,11856870
2020-11-16,117.79,118.61,115.7318,117.3,112.9074,19858561
2020-11-17,115.39,116.44,114.58,116.11,111.7619,14553250
2020-11-18,117.34,118.61,115.2,115.25,110.9342,12571220
2020-11-19,114.18,115.82,113.56,115.56,111.2325,10202540
2020-11-20,114.43,115.65,114.09,114.57,110.2796,12720820
2020-11-23,116.05,118.17,115.57,117.87,113.456,13209210
2020-11-24,120.07,123.5,119.71,123.32,118.7019,20121561
2020-11-25,121.37,122.38,120.465,122.03,117.4603,11715630
2020-11-27,122.0,122.35,121.08,121.22,116.6806,5983627
2020-11-30,120.0,120.7199,117.77,117.88,113.4657,14411850
2020-12-01,120.34,121.58,119.6276,119.74,115.256,12678220
2020-12-02,119.7,122.31,119.27,122.04,117.4699,10811260
2020-12-03,121.85,121.885,120.36,121.24,116.6998,12904410
2020-12-04,122.48,123.29,121.6901,122.34,117.7586,13583650
2020-12-07,121.15,122.17,120.21,121.88,117.3159,9724307
2020-12-08,121.04,122.33,120.76,122.0,117.4314,9592124
2020-12-09,123.17,123.3,120.44,121.05,116.517,13073930
2020-12-10,119.99,120.7781,119.56,120.27,115.7662,13668420
2020-12-11,118.94,120.02,118.37,119.56,115.0828,9981643
2020-12-14,121.335,121.42,118.105,118.3,113.8699,12112350
2020-12-15,119.29,120.9,118.62,120.32,115.8143,12591420
2020-12-16,120.3,121.08,119.86,120.67,116.1512,11169360
2020-12-17,121.26,121.45,119.58,119.67,115.1886,11618000
2020-12-18,119.14,119.8837,118.27,119.08,114.6207,28954760
2020-12-21,123.17,125.0,121.09,123.55,118.9233,28323641
2020-12-22,123.39,123.52,121.61,121.67,117.1137,11808880
2020-12-23,122.78,126.52,122.35,125.07,120.3864,14973230
2020-12-24,125.09,125.55,123.57,124.52,119.857,4164948
2020-12-28,125.82,126.65,124.7886,125.34,120.6463,8072641
2020-12-29,126.2,126.2799,124.89,125.01,120.3287,8389199
2020-12-30,125.49,125.845,124.9,125.36,120.6656,7397964
2020-12-31,125.09,127.33,124.82,127.07,122.3115,8580214
2021-01-04,127.5,127.8579,124.78,125.87,121.1565,16819920
2021-01-05,124.99,126.2995,123.77,125.65,121.8157,13731210
2021-01-06,129.88,132.77,127.88,131.55,127.5357,24909061
2021-01-07,135.69,138.19,134.92,135.87,131.7238,21940391
2021-01-08,135.97,136.35,134.12,136.02,131.8693,12035130
2021-01-11,134.58,138.2,134.11,138.05,133.8373,15949050
2021-01-12,139.44,141.6599,138.8301,140.22,135.9411,18033461
2021-01-13,138.59,140.79,138.1,140.35,136.0671,14816760
2021-01-14,140.49,142.75,140.0,141.17,136.8621,18565600
2021-01-15,137.43,141.65,137.01,138.64,134.4093,27881020
2021-01-19,139.86,140.7,137.82,138.04,133.8276,19843779
2021-01-20,137.82,138.17,135.435,135.97,131.8208,16028850
2021-01-21,135.69,136.16,134.325,134.83,130.7156,13415020
2021-01-22,132.69,134.4,132.2,133.79,129.7073,12933230
2021-01-25,132.14,133.17,130.06,132.12,128.0883,14212760
2021-01-26,132.75,133.17,131.34,131.58,127.5647,11307820
2021-01-27,129.59,129.85,127.35,127.86,123.9583,17603850
2021-01-28,129.9,132.17,128.99,130.11,126.1396,13761760
2021-01-29,131.19,131.72,128.19,128.67,124.7436,14808110
2021-02-01,129.4,130.0697,128.475,129.62,125.6646,11080660
2021-02-02,131.94,134.39,131.22,133.61,129.5328,12253570
2021-02-03,133.65,135.755,133.51,135.14,131.0161,10600780
2021-02-04,135.47,138.66,135.47,138.25,134.0312,12419530
2021-02-05,139.39,139.49,137.38,137.98,133.7694,10051270
2021-02-08,138.2,140.3,138.18,140.14,135.8635,10136380
2021-02-09,139.43,139.98,138.54,139.58,135.3206,8614807
2021-02-10,140.0,140.87,139.04,139.66,135.3982,10323200
2021-02-11,139.66,140.55,138.22,139.27,135.0201,9200955
2021-02-12,139.05,141.61,139.0,141.25,136.9397,8324562
2021-02-16,143.55,145.32,142.4,144.65,140.2359,12130620
2021-02-17,143.95,145.38,143.12,145.1,140.6722,10834190
2021-02-18,144.0,145.79,143.4,145.59,141.1472,10590270
2021-02-19,145.86,148.84,145.86,148.02,143.5031,11969780
2021-02-22,146.87,150.19,146.79,149.41,144.8507,11488420
2021-02-23,151.51,152.31,149.59,150.61,146.014,16234410
2021-02-24,150.11,153.76,150.11,153.26,148.5832,15061430
2021-02-25,154.27,154.9,150.59,151.18,146.5666,18127711
2021-02-26,150.3,150.8741,146.51,147.17,142.679,19829180
2021-03-01,149.52,151.3799,148.48,150.5,145.9074,14845480
2021-03-02,150.08,151.78,149.84,150.01,145.4323,14221720
2021-03-03,151.23,154.98,150.825,152.91,148.2439,14324100
2021-03-04,152.61,154.3786,148.6201,150.56,145.9656,20093910
2021-03-05,153.215,153.49,147.97,150.91,146.3049,18465109
2021-03-08,152.47,155.46,150.75,152.91,148.2439,17133270
2021-03-09,151.5,154.25,149.82,151.83,147.1968,16238760
2021-03-10,151.91,156.16,151.51,155.13,150.3961,14342240
2021-03-11,154.11,156.15,153.36,154.32,149.6108,11771480
2021-03-12,156.86,157.63,155.0701,156.15,151.385,12849530
2021-03-15,156.35,156.92,153.96,155.37,150.6288,12103260
2021-03-16,154.09,154.6,152.19,153.51,148.8255,12805570
2021-03-17,155.34,156.88,153.05,155.09,150.3573,13952380
2021-03-18,157.6,161.69,157.11,157.65,152.8392,21898471
2021-03-19,155.51,155.94,151.19,155.14,150.4058,54418832
2021-03-22,152.8,153.97,150.61,150.97,146.3631,19944850
2021-03-23,150.33,152.12,148.96,149.46,144.8991,17076301
2021-03-24,150.0,153.18,149.86,150.62,146.0237,13079790
2021-03-25,150.0,152.97,149.33,152.55,147.8948,15608340
2021-03-26,154.3,155.45,152.55,155.09,150.3573,16754400
2021-03-29,152.1201,153.7276,151.04,152.68,148.0209,17570340
2021-03-30,154.46,155.87,153.88,154.48,149.7659,13184310
2021-03-31,153.28,154.49,152.12,152.23,147.5846,16736680
2021-04-01,151.9,153.79,151.55,153.71,149.0194,16561510
2021-04-05,154.4,154.94,152.6,153.62,149.8099,13507980
2021-04-06,152.79,154.28,151.86,152.54,148.7566,13071550
2021-04-07,153.1,155.23,152.65,154.93,151.0874,16903520
2021-04-08,154.0,155.505,152.31,155.12,151.2727,12335510
2021-04-09,155.81,157.042,154.97,156.28,152.4039,12122400
2021-04-12,155.58,157.25,155.57,155.95,152.0821,12273360
2021-04-13,154.75,155.2,152.43,154.09,150.2682,16113560
2021-04-14,151.47,153.83,150.93,151.21,147.4596,19939590
2021-04-15,151.25,152.2,149.32,152.17,148.3958,17694131
2021-04-16,153.87,154.51,152.69,153.3,149.4978,13773410
2021-04-19,153.42,153.88,152.22,152.65,148.8639,11900220
2021-04-20,151.74,151.75,148.65,149.27,145.5678,13716680
2021-04-21,147.79,150.61,146.79,150.54,146.8063,12236670
2021-04-22,150.23,150.3,147.26,147.37,143.7149,15256120
2021-04-23,147.18,151.13,146.685,150.19,146.4649,14043090
2021-04-26,150.78,152.46,150.38,150.56,146.8258,10799070
2021-04-27,150.5,151.57,150.11,151.25,147.4986,12821180
2021-04-28,152.43,152.89,151.4,152.23,148.4543,8943653
2021-04-29,153.54,155.28,153.2,155.19,151.3409,12976870
2021-04-30,154.1,154.49,153.01,153.81,149.9951,11705070
2021-05-03,154.85,155.48,153.13,153.36,149.5563,11801110
2021-05-04,152.87,155.64,152.14,155.48,151.6237,12977670
2021-05-05,156.0,158.28,154.63,157.52,153.6131,10506673
2021-05-06,158.07,160.825,157.16,160.69,156.7045,13542410
2021-05-07,157.22,161.5,157.02,161.24,157.2409,14257830
2021-05-10,161.5,163.73,161.12,161.22,157.2214,14014330
2021-05-11,161.08,162.39,158.04,158.54,154.6078,15451670
2021-05-12,159.61,160.78,157.03,157.45,153.5449,14381730
2021-05-13,158.18,162.445,157.68,161.5,157.4944,15397360
2021-05-14,162.39,164.45,161.99,164.01,159.9422,10583980
2021-05-17,163.37,164.85,163.03,164.67,160.5858,9883458
2021-05-18,164.68,165.5,162.24,162.35,158.3233,11098120
2021-05-19,161.0,161.18,158.64,161.11,157.1141,13278900
2021-05-20,160.83,161.86,159.52,160.83,156.841,10426010
2021-05-21,161.34,163.223,160.94,162.66,158.6256,10248990
2021-05-24,163.36,164.225,162.1189,163.54,159.4838,9440290
2021-05-25,163.85,165.7,161.56,161.85,157.8357,12609080
2021-05-26,163.57,163.74,161.305,161.83,157.8162,13058340
2021-05-27,163.95,164.75,162.57,164.35,160.2737,15707510
2021-05-28,164.68,164.94,163.26,164.24,160.1665,10294700
2021-06-01,165.87,166.91,165.48,166.05,161.9316,9445366
2021-06-02,167.26,167.44,165.53,166.06,161.9413,10498570
2021-06-03,165.41,167.245,164.661,166.17,162.0486,13354650
2021-06-04,166.21,166.67,165.03,166.44,162.3119,8510831
2021-06-07,167.0,167.1,165.14,165.66,161.5512,7267196
2021-06-08,164.49,165.76,163.1618,165.0,160.9076,10370720
2021-06-09,164.14,164.22,162.28,162.94,158.8987,12377370
2021-06-10,164.36,165.24,160.31,160.4,156.4217,12119420
2021-06-11,160.43,161.199,159.06,160.29,156.3144,13683770
2021-06-14,160.15,160.33,156.655,157.57,153.6619,19917859
2021-06-15,156.7,156.92,154.13,155.18,151.3312,24485480
2021-06-16,154.73,157.62,153.11,156.27,152.3941,25321230
2021-06-17,157.1,157.46,151.25,151.76,147.996,29722420
2021-06-18,149.3,149.7,147.56,147.92,144.2512,43595660
2021-06-21,149.08,151.202,149.0201,150.43,146.699,18664801
2021-06-22,150.6,150.97,148.66,150.21,146.4844,14251160
2021-06-23,150.2,152.04,150.09,151.12,147.3719,12733330
2021-06-24,151.92,153.12,151.22,152.51,148.7274,13733190
2021-06-25,152.59,154.495,151.6686,154.05,150.2292,15484920
2021-06-28,153.7,154.48,152.1203,154.33,150.5023,14125840
2021-06-29,155.0,156.31,153.61,154.14,150.317,14528710
2021-06-30,153.75,156.08,153.7097,155.54,151.6822,12530990
2021-07-01,156.26,157.14,155.415,157.08,153.184,10479390
2021-07-02,155.95,156.32,155.12,156.03,153.0369,11431350
2021-07-06,155.78,155.78,152.345,153.41,150.4672,15083360
2021-07-07,152.01,154.2829,151.55,153.59,150.6437,12271790
2021-07-08,151.61,152.53,150.04,150.94,148.0446,17834570
2021-07-09,153.05,156.15,152.58,155.77,152.7819,13694520
2021-07-12,154.35,159.1612,153.94,158.0,154.9691,19940359
2021-07-13,156.05,157.39,153.5001,155.65,152.6642,22671740
2021-07-14,155.95,157.28,152.95,155.12,152.1444,14622830
2021-07-15,153.9,156.53,153.7,155.46,152.4779,11539260
2021-07-16,155.96,156.28,151.02,151.91,148.996,14002740
2021-07-19,148.55,149.823,145.71,146.97,144.1507,22172869
2021-07-20,146.52,151.12,146.3278,149.71,146.8382,15385160
2021-07-21,152.05,153.65,151.36,152.86,149.9277,12356690
2021-07-22,152.88,153.44,149.97,150.93,148.0348,9913322
2021-07-23,151.48,152.84,150.25,150.64,147.7503,9666101
2021-07-26,150.19,151.96,150.17,151.65,148.7409,8207990
2021-07-27,150.4,152.49,149.8,151.45,148.5448,11218730
2021-07-28,152.29,152.77,150.88,151.7,148.79,9217294
2021-07-29,153.14,153.87,151.91,153.0,150.065,9063531
2021-07-30,152.58,153.67,151.2,151.78,148.8685,9805241
2021-08-02,152.03,154.45,151.07,151.17,148.2702,10203160
2021-08-03,151.95,153.32,149.52,152.89,149.9572,10394800
2021-08-04,151.25,153.37,150.91,151.24,148.3388,10154970
2021-08-05,152.28,153.69,152.01,153.15,150.2122,9151499
2021-08-06,155.19,157.82,155.11,157.5,154.4787,13328750
2021-08-09,157.52,158.55,155.9,157.33,154.312,9516867
2021-08-10,156.74,159.975,156.31,159.26,156.205,8666998
2021-08-11,160.0,161.5,159.08,161.16,158.0685,9156458
2021-08-12,161.88,162.37,160.5539,161.79,158.6864,8849610
2021-08-13,161.79,162.16,159.57,159.98,156.9112,8980903
2021-08-16,158.94,159.03,156.78,158.93,155.8813,8759767
2021-08-17,157.57,158.86,155.27,157.01,153.9981,9347213
2021-08-18,156.31,158.01,155.34,155.58,152.5956,8065493
2021-08-19,153.16,155.56,153.01,154.28,151.3205,9517737
2021-08-20,154.35,154.9,153.16,154.72,151.7521,6974102
2021-08-23,155.33,157.09,155.24,156.7,153.6941,7934587
2021-08-24,157.0,158.55,156.87,157.67,154.6455,7670925
2021-08-25,158.51,161.78,157.8,160.92,157.8331,11335040
2021-08-26,162.26,163.83,161.15,161.75,158.6472,11027450
2021-08-27,161.75,163.16,161.26,163.05,159.9223,8780185
2021-08-30,163.21,163.49,159.8801,160.44,157.3623,7937561
2021-08-31,160.44,161.37,159.35,159.95,156.8817,12340840
2021-09-01,160.22,160.76,158.97,159.72,156.6561,8729920
2021-09-02,160.02,161.61,159.43,160.46,157.3819,8815634
2021-09-03,160.39,160.89,159.145,159.49,156.4306,7961223
2021-09-07,159.99,161.3814,158.96,159.21,156.1559,9290968
2021-09-08,158.89,159.58,158.04,158.5,155.4595,7852678
2021-09-09,158.27,160.8325,158.08,159.19,156.1363,7904256
2021-09-10,160.56,160.7193,157.22,157.36,154.3414,8311551
2021-09-13,158.53,160.05,158.07,159.86,156.7935,10052810
2021-09-14,160.45,161.34,156.26,157.07,154.057,11685610
2021-09-15,156.72,158.69,156.47,158.16,155.1261,11691490
2021-09-16,159.41,160.855,157.22,158.09,155.0574,10880900
2021-09-17,157.38,159.01,157.0,157.68,154.6553,25608020
2021-09-20,153.89,154.56,150.49,152.96,150.0258,15819910
2021-09-21,153.53,154.55,152.5774,152.98,150.0454,8999860
2021-09-22,155.2,157.25,155.1,155.91,152.9192,11236150
2021-09-23,158.0,161.71,157.67,161.18,158.0881,12336140
2021-09-24,161.44,163.59,160.82,163.04,159.9125,10102430
2021-09-27,165.0,167.4,164.61,166.98,163.7769,13220870
2021-09-28,167.7,169.3,165.66,166.08,162.8941,13387890
2021-09-29,166.21,166.9,165.04,165.95,162.7666,7777078
2021-09-30,166.92,166.99,162.79,163.69,160.55,13168020
2021-10-01,164.0,168.3,163.6,167.13,163.924,11284980
2021-10-04,166.97,170.437,165.73,166.95,163.7474,14120040
2021-10-05,167.21,170.14,166.67,168.66,166.4215,12292880
2021-10-06,167.99,169.1,166.0,169.02,166.7767,8692607
2021-10-07,171.2,171.51,169.54,170.09,167.8325,10195440
2021-10-08,170.02,171.34,169.295,170.22,167.9608,8190144
2021-10-11,170.8,171.29,166.46,166.64,164.4283,12154740
2021-10-12,165.75,166.6898,164.77,165.36,163.1653,13032630
2021-10-13,164.07,165.41,160.6,161.0,158.8631,22753490
2021-10-14,161.75,164.01,160.06,163.47,161.3004,15180730
2021-10-15,165.35,167.17,164.14,166.61,164.3987,14267440
2021-10-18,166.48,168.6084,165.91,166.55,164.3395,12672910
2021-10-19,167.4,168.65,166.58,168.57,166.3327,8053949
2021-10-20,168.3,170.87,167.46,170.84,168.5725,8185565
2021-10-21,170.755,171.3293,168.68,169.5,167.2503,8415166
2021-10-22,170.03,172.09,169.7,171.78,169.5001,8817895
2021-10-25,172.71,172.96,170.48,170.94,168.6712,10159200
2021-10-26,171.0,172.4902,170.54,171.4,169.1251,8015067
2021-10-27,170.32,170.7,167.34,167.83,165.6025,9846993
2021-10-28,168.3,170.51,167.96,170.36,168.0989,7212937
2021-10-29,171.18,172.24,169.39,169.89,167.6352,8140070
2021-11-01,172.04,172.33,169.005,169.8,167.5463,7435507
2021-11-02,169.8,171.69,168.92,170.47,168.2075,7173754
2021-11-03,170.13,171.13,169.15,170.53,168.2667,8402685
2021-11-04,170.0,170.2,166.4901,168.29,166.0564,9574152
2021-11-05,168.9,170.09,167.41,168.05,165.8196,7975570
2021-11-08,169.05,170.92,168.74,169.06,166.8162,6413707
2021-11-09,167.35,168.47,166.595,167.78,165.5532,7990283
2021-11-10,167.45,168.95,167.09,167.62,165.3953,6999214
2021-11-11,167.52,168.68,166.9,167.61,165.3854,5815267
2021-11-12,167.65,167.74,165.72,166.86,164.6454,8113441
2021-11-15,167.21,167.785,166.0,166.56,164.3494,6492463
2021-11-16,167.06,167.07,165.12,165.36,163.1653,9706145
2021-11-17,165.21,165.56,163.39,164.47,162.2871,9909576
2021-11-18,164.39,164.85,162.56,163.05,160.8859,8123567
2021-11-19,161.3,162.11,159.45,160.92,158.7842,12193630
2021-11-22,164.16,165.98,162.99,164.35,162.1687,14551670
2021-11-23,165.5,168.555,165.37,168.28,166.0465,12362340
2021-11-24,168.46,169.44,166.44,166.96,164.744,9629790
2021-11-26,162.14,162.65,158.82,161.93,159.7808,13619280
2021-11-29,163.31,164.78,159.817,161.23,159.0901,12104370
2021-11-30,159.155,160.63,158.29,158.83,156.7219,18922619
2021-12-01,161.0,163.27,157.8,157.89,155.7944,12258690
2021-12-02,159.83,163.25,158.8,161.21,159.0704,12969930
2021-12-03,161.5,161.829,157.19,158.29,156.1891,12681770
2021-12-06,161.01,162.61,159.46,160.16,158.0343,11186490
2021-12-07,161.88,163.39,161.16,162.57,160.4123,9851554
2021-12-08,162.66,163.27,160.17,160.71,158.577,11705670
2021-12-09,159.65,160.93,158.65,160.46,158.3303,11189640
2021-12-10,161.32,161.702,159.13,159.82,157.6988,10405370
2021-12-13,159.5,159.79,157.2846,157.92,155.824,12068990
2021-12-14,157.45,160.89,157.3,159.13,157.018,12563560
2021-12-15,159.85,159.85,157.35,157.94,155.8438,14014170
2021-12-16,160.39,161.825,158.7,160.41,158.281,19542760
2021-12-17,159.315,159.38,155.18,156.76,154.6794,28138029
2021-12-20,154.51,154.7,151.84,153.94,151.8968,15147980
2021-12-21,155.41,157.18,155.09,156.09,154.0183,11291340
2021-12-22,155.75,157.055,155.24,156.7,154.6202,7272989
2021-12-23,157.61,159.12,157.21,157.26,155.1728,8055154
2021-12-27,157.6,158.2,156.34,158.16,156.0608,6189234
2021-12-28,158.2,160.15,158.08,158.64,156.5345,6342743
2021-12-29,158.85,159.63,158.15,158.56,156.4555,6398927
2021-12-30,159.11,160.24,158.37,158.48,156.3766,6948171
2021-12-31,158.45,159.29,157.96,158.35,156.2483,5805902
2022-01-03,159.86,162.64,159.51,161.7,159.5539,13128120
2022-01-04,164.31,168.58,164.23,167.83,165.6025,20195801
2022-01-05,167.82,168.3589,163.73,163.78,162.5749,17539410
2022-01-06,166.91,167.37,163.87,165.52,164.3021,14047500
2022-01-07,165.665,167.53,165.06,167.16,165.9301,13913350
2022-01-10,169.07,169.31,165.53,167.32,166.0889,12922460
2022-01-11,168.26,168.5246,166.31,167.49,166.2576,11854120
2022-01-12,168.46,169.59,167.18,168.44,167.2007,12568010
2022-01-13,168.34,169.81,167.89,168.23,166.9922,13623420
2022-01-14,160.76,161.03,156.895,157.89,156.7283,40158359
2022-01-18,155.78,155.78,150.54,151.27,150.157,32348430
2022-01-19,151.57,152.23,148.55,148.93,147.8342,22380029
2022-01-20,148.99,150.61,147.36,147.66,146.5735,14860840
2022-01-21,147.5,147.51,144.27,145.08,144.0125,20705400
2022-01-24,142.28,145.48,139.57,144.95,143.8835,28503119
2022-01-25,143.65,146.85,140.79,146.53,145.4519,18915869
2022-01-26,148.72,150.57,145.96,147.92,146.8316,20709100
2022-01-27,149.42,150.38,144.13,145.31,144.2408,17544520
2022-01-28,144.19,146.76,142.17,146.61,145.5313,14116970
2022-01-31,145.64,148.79,144.67,148.6,147.5066,13985750
2022-02-01,148.69,151.47,148.3,151.15,150.0379,14584940
2022-02-02,150.5,150.94,148.07,149.94,148.8368,12441140
2022-02-03,150.0,151.65,148.285,148.7,147.6059,12474880
2022-02-04,149.1,153.5,148.7673,152.56,151.4375,16654410
2022-02-07,153.27,153.62,150.85,153.07,151.9437,12572280
2022-02-08,155.0,158.48,154.8,155.95,154.8025,20411391
2022-02-09,156.59,157.4305,155.82,156.6,155.4478,9131135
2022-02-10,156.66,159.03,155.22,155.95,154.8025,16455641
2022-02-11,155.61,158.19,152.97,153.92,152.7875,16830010
2022-02-14,152.73,153.68,150.3178,152.49,151.368,17026490
2022-02-15,154.51,155.94,153.85,154.72,153.5816,9500867
2022-02-16,153.74,156.1,153.74,155.0,153.8595,9076526
2022-02-17,153.0,153.73,150.665,151.43,150.3158,11367460
2022-02-18,152.13,154.14,151.13,152.14,151.0206,11733320
2022-02-22,150.6,153.24,150.41,151.87,150.7526,11333480
2022-02-23,153.12,153.3,147.97,148.69,147.596,11799030
2022-02-24,142.94,144.99,139.78,144.55,143.4864,25655100
2022-02-25,145.25,150.1269,144.91,147.97,146.8813,18367680
2022-02-28,143.55,145.06,140.88,141.8,140.7567,31315340
2022-03-01,140.04,140.48,133.58,136.45,135.446,36840449
2022-03-02,137.29,140.04,136.6076,139.28,138.2552,19405580
2022-03-03,139.84,140.98,137.06,138.29,137.2725,16640801
2022-03-04,134.94,135.42,132.4,134.4,133.4111,21020680
2022-03-07,132.17,132.69,128.9513,129.21,128.2593,27560051
2022-03-08,129.64,131.79,127.27,128.3,127.356,19207820
2022-03-09,132.9,135.24,132.44,133.44,132.4582,17536199
2022-03-10,131.86,133.45,130.325,131.86,130.8898,15604250
2022-03-11,132.485,134.08,128.4249,128.89,127.9417,20061789
2022-03-14,129.46,132.92,129.23,130.17,129.2122,15786900
2022-03-15,131.8,133.55,131.13,132.48,131.5052,15096600
2022-03-16,134.87,138.49,134.43,138.4,137.3817,20354900
2022-03-17,136.86,140.19,135.9205,140.15,139.1188,17050449
2022-03-18,140.19,140.85,138.46,140.1,139.0692,23656520
2022-03-21,140.35,140.76,138.7301,139.65,138.6225,12676050
2022-03-22,142.27,143.93,141.7202,142.62,141.5706,13548590
2022-03-23,140.98,141.585,139.1999,139.78,138.7515,12093220
2022-03-24,140.3,140.71,139.11,140.69,139.6548,10017630
2022-03-25,141.09,143.18,140.8,141.92,140.8758,8386416
2022-03-28,140.0,140.97,137.895,140.87,139.8335,10818080
2022-03-29,143.35,143.595,140.24,141.18,140.1412,11316500
2022-03-30,141.9,142.12,139.91,140.54,139.5059,8771027
2022-03-31,139.83,140.345,136.26,136.32,135.317,17353939
2022-04-01,137.4,137.41,133.8,135.31,134.3144,15721300
2022-04-04,134.12,136.94,132.89,135.91,134.91,17416400
2022-04-05,134.07,135.4,133.01,133.34,133.34,12110300
2022-04-06,131.58,132.56,130.96,131.49,131.49,12914700
2022-04-07,130.95,131.92,128.73,131.09,131.09,12994200
2022-04-08,131.67,133.9,131.49,133.49,133.49,13122900
2022-04-11,133.0,134.9,132.57,133.0,133.0,10466400
2022-04-12,132.14,134.58,130.7,131.54,131.54,12989900
2022-04-13,126.94,129.25,126.01,127.3,127.3,30817400
